"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.66500310475175e-09,8.60789836256240e-09,8.42803553085206e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.99598757356675e-09,8.86714299932562e-09,8.90565731481476e-09,7.64310589159005e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.78201205335279e-09,8.90365816485792e-09,8.55156760089302e-09,8.72343073884474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.6168687426853e-09,9.6552952127518e-09,9.72532982771984e-09,9.10027419980808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01939605595428e-08,1.00729281272735e-08,9.50182251418604e-09,9.07033008355464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.67607651019545e-09,9.61399875870467e-09,1.04052496689962e-08,9.71934264777789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07436139196045e-08,1.07663473944652e-08,1.07026182743249e-08,1.08490574446265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.81071397419374e-09,9.95452631399872e-09,1.01364962387197e-08,1.00704941982734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02696195560356e-08,1.02637621668357e-08,1.0232074303616e-08,1.11960642727889e-08,7.38089499662182e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02612560875207e-08,1.02264412987632e-08,1.01618611792226e-08,1.00071093398721e-08,7.60068940550869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17334188044476e-08,1.15389963840774e-08,1.13546583006622e-08,1.06252595691273e-08,9.29848088429119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33755396557408e-08,1.3607969338964e-08,1.34462498095788e-08,1.26323449004671e-08,1.11398476425221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.462530250449e-08,1.46344687800812e-08,1.46278881331388e-08,1.37624106542903e-08,1.25563113637209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50241877954031e-08,1.50315060511428e-08,1.49672522856101e-08,1.58345549082687e-08,1.32295645600315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96511499123621e-08,1.96128715209939e-08,1.92783212762264e-08,1.65350565461716e-08,1.35704563632372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.58639672898076e-08,2.58783312226852e-08,2.62619616782429e-08,2.58457690018298e-08,1.75144402158753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.48935988918848e-08,3.48625723965609e-08,3.38135725979777e-08,3.14892945581061e-08,2.18815399290312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.70101398832918e-08,7.70354261627934e-08,7.58064271348008e-08,7.11724187607622e-08,4.07339339246599e-08,8.16567647563058e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.99051541162818e-07,2.98715004012622e-07,2.97092942578285e-07,2.56147473402038e-07,1.09761839062107e-07,3.43593087895641e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.73815567662222e-05,1.73819515795345e-05,1.7386400737956e-05,1.7441996895232e-05,1.76660924230268e-05,1.7821815095426e-05,1.78495800049838e-05,1.78495800049838e-05
"21",0.999982150419995,0.999982150419995,0.999982150419995,0.999982150419995,0.999982150419995,0.999982150419995,0.999982150419995,0.999982150419995
