"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.96396786495215e-09,9.83908483658497e-09,9.4833284436932e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.0566809201386e-08,1.03476591705501e-08,1.04123191152923e-08,7.92498822869316e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.01039458015609e-08,1.03123017977752e-08,9.71699366061141e-09,1.00368260430771e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.15350430201026e-08,1.16139246779835e-08,1.17569018826928e-08,1.07782630263132e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.24694581051231e-08,1.22453114203774e-08,1.13066537478104e-08,1.06482465454038e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.17402209776118e-08,1.16236620078003e-08,1.29086598177463e-08,1.17488514601466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.35814348967342e-08,1.36538571078291e-08,1.35697276686176e-08,1.36536489230878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.19681812911407e-08,1.22010151827299e-08,1.24952051706701e-08,1.25610064601713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.29516588129216e-08,1.29363077693948e-08,1.28823163871292e-08,1.43199341347649e-08,7.38255554380554e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.29522342164994e-08,1.2894470108035e-08,1.27829680393133e-08,1.25306329329905e-08,7.81764840674728e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.5460587687709e-08,1.51531018928141e-08,1.48313920155874e-08,1.36177170481993e-08,1.118185553554e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.8333198199581e-08,1.87068993449144e-08,1.8391196339706e-08,1.70972504697694e-08,1.45160017815921e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.04774661177689e-08,2.05004318874556e-08,2.05029554193202e-08,1.90230581226624e-08,1.69801816059551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.13272834852863e-08,2.13388173174847e-08,2.12668519626434e-08,2.26768770208109e-08,1.83224640885865e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.92005931625812e-08,2.91277376097261e-08,2.85777260396833e-08,2.41883156214152e-08,1.91669302861374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.01555744792436e-08,4.01843287366975e-08,4.07908972991561e-08,4.00006912973791e-08,2.59991655664889e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.584101287715e-08,5.57784129598312e-08,5.41030916733708e-08,5.00732165733611e-08,3.39093096187658e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.27329362653178e-07,1.27383865498101e-07,1.25245885815961e-07,1.17366702270657e-07,6.63486316420592e-08,8.78114748048008e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.91286110424613e-07,4.90683981909514e-07,4.88087713762166e-07,4.24385244591371e-07,1.85118031536214e-07,5.73492088293397e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.02666962418661e-05,2.02674152139057e-05,2.02748276008801e-05,2.03639288765173e-05,2.07381573066999e-05,2.10123493853187e-05,2.10637196659211e-05,2.10637196659211e-05
"21",0.999978936280333,0.999978936280333,0.999978936280333,0.999978936280333,0.999978936280333,0.999978936280333,0.999978936280333,0.999978936280333
