"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.55728705958975e-07,7.96664543955933e-07,6.75498455415729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.08891829441569e-07,8.35058149269245e-07,8.73771797303492e-07,2.21256896252368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.45751158234523e-07,7.9792559373541e-07,7.40319132558309e-07,7.19286262622316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04281585812609e-06,1.10837218682099e-06,1.12536609577774e-06,9.58395942832916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10546728134089e-06,1.08057474022907e-06,1.04698843769505e-06,1.06693908759255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0839619146376e-06,1.06012201037029e-06,1.01925797268055e-06,1.16709573373247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37680567338026e-06,1.41597460711458e-06,1.47561990456323e-06,1.19680357779525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39807144365089e-06,1.40072729102544e-06,1.43104261313755e-06,1.4617961605789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31297662521091e-06,1.30405089755756e-06,1.28834877260942e-06,1.55596403449093e-06,1.00586612726146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62337373262947e-06,1.60102542085492e-06,1.581823775552e-06,1.41499320529489e-06,1.39631784768137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84125177905014e-06,1.86804421347936e-06,1.88848004340372e-06,1.79395979146512e-06,1.0578732318969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17992430541794e-06,2.18109842845953e-06,2.10969172533016e-06,2.13197999068981e-06,2.00699581827709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17825336533674e-06,2.15782455517177e-06,2.17944024718507e-06,2.26215984904224e-06,2.22361128529604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.99482860224922e-06,3.01759581744e-06,3.02736472189872e-06,2.84913713628717e-06,2.67477816310981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.76750143712182e-06,3.76974118582948e-06,3.73612826430805e-06,3.66351533673473e-06,3.22145462323517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.47974963189108e-06,4.45428025394971e-06,4.45462135500704e-06,4.63954916665565e-06,3.66303408701106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.17261658411089e-06,7.16643071996757e-06,7.17706113398709e-06,6.33349680742728e-06,5.37985510368582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40302681535987e-05,1.40366995287402e-05,1.38235561392297e-05,1.31861174202045e-05,9.03753514771221e-06,2.30895212145744e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.69859341284402e-05,4.69379926269016e-05,4.67029102608622e-05,4.28164929511314e-05,2.24530137372008e-05,1.10758372859036e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000385957347323132,0.000386051316762087,0.000386684228684455,0.000393595200144276,0.000431114637586665,0.000471609326391398,0.000482901298813739,0.000482901298813739
"21",0.999517098701186,0.999517098701186,0.999517098701186,0.999517098701186,0.999517098701186,0.999517098701186,0.999517098701186,0.999517098701186
