"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23975107853681e-08,2.16178121013786e-08,1.95719965600443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.54985839856769e-08,2.44488348530966e-08,2.47789556533366e-08,1.06196342918276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.27200403877703e-08,2.37290880967244e-08,2.08292586840819e-08,2.25475931975389e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.99097269210005e-08,3.03773785212253e-08,3.1155286400759e-08,2.67704070487376e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.42044641471838e-08,3.30163672845373e-08,2.86213069251389e-08,2.57278135261086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.13644153884883e-08,3.07379517252815e-08,3.67156728707216e-08,3.11827917278596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.06346791880963e-08,4.11656154529356e-08,4.08788329619588e-08,4.04057392228768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.26380703038718e-08,3.37070826606129e-08,3.50739314703333e-08,3.62585030303002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.84026810269842e-08,3.82911334588044e-08,3.80337286906373e-08,4.41803392382056e-08,7.40026674271496e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.85845511143299e-08,3.83177028029899e-08,3.77518171754827e-08,3.65636242736558e-08,9.8926588479908e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.08945513204016e-08,4.951931604514e-08,4.79291575210161e-08,4.21237724035637e-08,2.91542407966251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.55979784801724e-08,6.73021330571705e-08,6.55188940311236e-08,5.9521261033555e-08,4.67498998734575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.61275165458403e-08,7.62787795462698e-08,7.63960539276721e-08,6.91696950711926e-08,5.91974030807891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.15011378873451e-08,8.15522221432505e-08,8.13366892622806e-08,8.78913230051258e-08,6.68508829919938e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.20077176868259e-07,1.19691480867797e-07,1.17111044523297e-07,9.70567144812157e-08,7.24557146442337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.76153247487486e-07,1.76311182076305e-07,1.79030542823003e-07,1.74698161434757e-07,1.06733659539743e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.55491698289746e-07,2.55132982044698e-07,2.47446222970316e-07,2.27132200011427e-07,1.48461002103217e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.08158907750981e-07,6.08488538242945e-07,5.9773074932687e-07,5.58700758249764e-07,3.10357110066099e-07,1.4678805722922e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.34722153022684e-06,2.34411977042266e-06,2.33192433623069e-06,2.04278465564912e-06,9.04749116954522e-07,2.7641433648947e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.21905691655402e-05,6.21943422622422e-05,6.22303131556373e-05,6.26474326088955e-05,6.44671053751752e-05,6.58715938479209e-05,6.61479269144259e-05,6.61479269144259e-05
"21",0.999933852073085,0.999933852073085,0.999933852073085,0.999933852073085,0.999933852073085,0.999933852073085,0.999933852073085,0.999933852073085
