"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.55798920838323e-08,4.37271459748461e-08,3.84768125662536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.44589711747418e-08,5.12446668888586e-08,5.21832733631866e-08,1.54526344968894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.75591276101166e-08,5.06144677784746e-08,4.19236848251641e-08,4.66397460319195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.83858172615884e-08,6.95543925688449e-08,7.17132889208427e-08,5.75680456524721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.19970225727058e-08,7.86898980484387e-08,6.50152075372082e-08,5.55711994155152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.16152050874247e-08,6.99005513456656e-08,8.85582626481802e-08,7.1562341658868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.84533973338113e-08,9.9552890208222e-08,9.83706245719259e-08,9.93570644993101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.48593081193386e-08,7.82555662078021e-08,8.25230645164162e-08,8.37769022561419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.95974789036043e-08,8.93691929017181e-08,8.85754722486192e-08,1.09153396206209e-07,7.41748997790230e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.95815654489193e-08,8.8733098599123e-08,8.71025939190061e-08,8.34405490604298e-08,1.38428897440531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26228118201147e-07,1.2177033682304e-07,1.17043372422823e-07,9.93454141382566e-08,6.35457011375638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6804596421938e-07,1.73477894484444e-07,1.68820843095525e-07,1.50260871574913e-07,1.1242064025124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99517147256867e-07,1.99859780601632e-07,1.99895257686253e-07,1.78164265801057e-07,1.48425248442987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12024794887353e-07,2.12194029904827e-07,2.11248976177092e-07,2.31734103997705e-07,1.68312102916696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.26928535334113e-07,3.25849997710346e-07,3.17833491017328e-07,2.54173785519124e-07,1.81054102970527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.87239037501334e-07,4.87665467790966e-07,4.96457593477887e-07,4.84844787566831e-07,2.80819241969079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.162031765805e-07,7.15275955718625e-07,6.91019169449634e-07,6.32189918736591e-07,3.96859855291338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75660418608885e-06,1.75741321047956e-06,1.72615887064224e-06,1.61146028987487e-06,8.7034867645557e-07,2.78890451419567e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.00476323156892e-06,6.9959182981828e-06,6.95888511667943e-06,6.05634709352002e-06,2.6016369439905e-06,7.41606824020588e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163299223954638,0.000163309799089654,0.000163417060956107,0.000164690443484012,0.000170115142735896,0.000174123909419197,0.000174878645212652,0.000174878645212652
"21",0.999825121354787,0.999825121354787,0.999825121354787,0.999825121354787,0.999825121354787,0.999825121354787,0.999825121354787,0.999825121354787
