"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.32373299114275e-07,4.03887683295809e-07,3.44616087006763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.30266330094461e-07,4.35453025277393e-07,4.50536868553542e-07,1.08726123528815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.1144284973373e-07,4.0118142573683e-07,3.70202665329707e-07,3.82665001573941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.18646875852096e-07,5.42718086365792e-07,5.48229732413797e-07,4.90542310120655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.501421127503e-07,5.33739931955407e-07,5.1297008747718e-07,5.07107466715084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.45597582350565e-07,5.36202333175269e-07,5.45512070575276e-07,5.70101272584944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.91005097672159e-07,7.0886751492923e-07,7.2800222390858e-07,6.23989367923205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.60702902813228e-07,6.64014426482826e-07,6.76939191586704e-07,7.1081117751505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.88732864626928e-07,6.83378463804636e-07,6.79979691780031e-07,7.67930410541307e-07,8.88321363694064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.91895678339452e-07,7.85966911193296e-07,7.74635054612815e-07,7.26770220405235e-07,7.43586452851301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.14199483858374e-07,9.19858136587772e-07,9.2019947962266e-07,8.68992194042174e-07,5.56719139560982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12002166800097e-06,1.12356740660476e-06,1.08484432095657e-06,1.06367835464157e-06,9.69786954635919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17903976548786e-06,1.17536213979954e-06,1.18848791093421e-06,1.17296001043139e-06,1.11814753400714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50784605317932e-06,1.51383307287759e-06,1.51366011246267e-06,1.48853707436409e-06,1.32267896151939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9011227088575e-06,1.90082890530208e-06,1.88372204330932e-06,1.81283870698755e-06,1.55972365209655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.51556655389269e-06,2.50913513886371e-06,2.51363534256522e-06,2.52138882113578e-06,1.90414994718088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83817766349135e-06,3.83319806901536e-06,3.8064151008115e-06,3.43513942769318e-06,2.74652884059664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.91712375851231e-06,7.92232838299478e-06,7.79752784526185e-06,7.35796645540074e-06,4.77940288409069e-06,1.34379481679723e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.66168911084663e-05,2.65824905289603e-05,2.64494059047113e-05,2.41315957098442e-05,1.24944736218303e-05,5.58334082638733e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000254102055258871,0.000254156838032742,0.000254543327882085,0.000258583729472662,0.000279738955918695,0.000301489668664385,0.000307192628896744,0.000307192628896744
"21",0.999692807371103,0.999692807371103,0.999692807371103,0.999692807371103,0.999692807371103,0.999692807371103,0.999692807371103,0.999692807371103
