"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60670539567345e-07,2.44637190810317e-07,2.100629049843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.77857938691931e-07,2.74576996785205e-07,2.8111073224988e-07,6.52403634459686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45330667438872e-07,2.47984400062883e-07,2.24441332186585e-07,2.42721023685812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.20645552379027e-07,3.30909986467125e-07,3.35788636098708e-07,3.06512639896071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.45192538387668e-07,3.32478101307224e-07,3.09132360684553e-07,2.95264589685008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41699846594897e-07,3.35375081570441e-07,3.6522059332568e-07,3.45810206079236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.38621367255815e-07,4.49327316721839e-07,4.5461653374925e-07,4.09203195722278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.85768466052617e-07,3.90699908654172e-07,3.99814767897991e-07,4.30850253476045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.44261516366215e-07,4.41038612210384e-07,4.39722195243891e-07,4.79442503780255e-07,8.18795796126759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.76501413285408e-07,4.74647400474411e-07,4.67400111897003e-07,4.52407972300806e-07,4.80087287656687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.75263624830518e-07,5.720026355496e-07,5.63891960810374e-07,5.22051474301793e-07,3.4996636959691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.30517148709642e-07,7.37532546436278e-07,7.11799056129097e-07,6.75146945638895e-07,5.8153025337162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.06320052007159e-07,8.07410775178958e-07,8.15153499156008e-07,7.69815211745946e-07,7.01515361364226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.54011322938685e-07,9.55284854116978e-07,9.54212480581683e-07,9.79921170715525e-07,8.18689191524934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25929515540579e-06,1.2571254706886e-06,1.24182944768206e-06,1.14497299273095e-06,9.42547979015806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.80516445797152e-06,1.80486323275375e-06,1.81507127459495e-06,1.77676077561189e-06,1.24766051769991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.65780392305232e-06,2.65338809529029e-06,2.61156961821899e-06,2.39131944867872e-06,1.77165631695137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.82357701129924e-06,5.82814773143519e-06,5.7299671485138e-06,5.37074088488068e-06,3.28255201563258e-06,9.42911814740468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01643320882189e-05,2.01349223216376e-05,2.00347049483155e-05,1.8091292385246e-05,9.01738377108212e-06,3.53407847516538e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000238842799533975,0.000238883281506277,0.000239190124562109,0.000242398780088953,0.000258326895398633,0.000273401803864277,0.000277015413445209,0.000277015413445209
"21",0.999722984586556,0.999722984586556,0.999722984586556,0.999722984586556,0.999722984586556,0.999722984586556,0.999722984586556,0.999722984586556
