"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19889387794213e-07,1.12943824584502e-07,9.7655527559053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30472344931882e-07,1.27966982487699e-07,1.30614165493082e-07,3.28307719913044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13748563302061e-07,1.16125738465098e-07,1.04357928923071e-07,1.13561290237171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49663894863888e-07,1.5386020572105e-07,1.56613602427468e-07,1.42417587573729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62635784751269e-07,1.56489885934563e-07,1.43357125128453e-07,1.35404046232061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59757698961103e-07,1.56643635527294e-07,1.74217866470353e-07,1.60316505459992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05773840691129e-07,2.10576411387754e-07,2.12151378210988e-07,1.94099131670302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76464531217418e-07,1.79348204798164e-07,1.8401584337957e-07,1.98643988543611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07341406428208e-07,2.05973721626635e-07,2.05268076600876e-07,2.24001559810223e-07,7.70722925604245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18343517747758e-07,2.17514385844705e-07,2.14232869979232e-07,2.08233142797335e-07,2.55504771602795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68296222400049e-07,2.65639619404296e-07,2.60655176676008e-07,2.39156033045907e-07,1.61660257422997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.43087337029457e-07,3.47370038943607e-07,3.35541052534102e-07,3.15297012553836e-07,2.66115992764125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83292010957572e-07,3.84078033182453e-07,3.8726519463952e-07,3.61812417195344e-07,3.24935664797431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.42982921260904e-07,4.43382774058832e-07,4.42919280420239e-07,4.60244110958737e-07,3.77389129845155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.97491666314136e-07,5.96159486405231e-07,5.87921108815286e-07,5.321150708152e-07,4.30382179077979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.6762274649547e-07,8.67873125634526e-07,8.742501774051e-07,8.52893230968324e-07,5.8327048242992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26860148962305e-06,1.26644828077946e-06,1.24303505838008e-06,1.14060735475159e-06,8.24310767777292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.82906193896874e-06,2.83126808170448e-06,2.78267574214665e-06,2.6056491402071e-06,1.56280185938665e-06,4.79998142890929e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.9533805586616e-06,9.93876820575453e-06,9.88921454856349e-06,8.88744137128203e-06,4.34893223054926e-06,1.6283282273103e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135916224689259,0.000135935701909414,0.000136088170827906,0.000137702028747712,0.000145542035978363,0.000152712343866547,0.000154373911832439,0.000154373911832439
"21",0.999845626088168,0.999845626088168,0.999845626088168,0.999845626088168,0.999845626088168,0.999845626088168,0.999845626088168,0.999845626088168
