"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.14243381176598e-07,2.94138165705731e-07,2.51794361144248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.22100708149063e-07,3.22586926464763e-07,3.32038882168863e-07,7.89590275106774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.96022806482536e-07,2.93460327075997e-07,2.69096050828224e-07,2.84775886079434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.78562219310555e-07,3.93389960182241e-07,3.97607557451351e-07,3.61257092717738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.02989576957183e-07,3.89641916012538e-07,3.70333945604087e-07,3.60604917721402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.0056027759188e-07,3.93759660318987e-07,4.1270947442321e-07,4.12357263667031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.09053296119353e-07,5.21825518353924e-07,5.3212562987854e-07,4.6695356932125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.69567570080674e-07,4.73219923348412e-07,4.82751675146255e-07,5.13683089362528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.13766969039227e-07,5.09777597226635e-07,5.08085367957847e-07,5.60976689345177e-07,8.45090064173837e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.71187689708945e-07,5.6818027810538e-07,5.59655900668798e-07,5.34371846669461e-07,5.60915371651725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.702421442337e-07,6.7103645412226e-07,6.67070757841849e-07,6.25683835851443e-07,4.12347702577073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.35018659634713e-07,8.39633261480494e-07,8.10303940039382e-07,7.8246274899269e-07,6.97390754927836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.99150989070898e-07,8.98507933615022e-07,9.0828143301084e-07,8.77352316353979e-07,8.20526374447794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10909507789438e-06,1.11192512008306e-06,1.11090113811295e-06,1.11509268489775e-06,9.63885710160351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41898155575781e-06,1.4178510644646e-06,1.40370328455603e-06,1.32928722971865e-06,1.12451272856057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.95843144405228e-06,1.95586343613597e-06,1.96222460156615e-06,1.94183255387671e-06,1.4237087088285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.93144632899349e-06,2.92706926100094e-06,2.89483748555194e-06,2.63387251747722e-06,2.03698714010088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.21364248197026e-06,6.21821116452013e-06,6.11739177094665e-06,5.75102555810394e-06,3.63469587565459e-06,1.04804444327802e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.10908427886029e-05,2.10615482692397e-05,2.09564206324189e-05,1.9044122846701e-05,9.72622956237614e-06,4.10851270525567e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000221750616977647,0.000221793896705017,0.000222108189053158,0.000225373471230252,0.000242091655644204,0.000258716745149378,0.000262915302223254,0.000262915302223254
"21",0.999737084697777,0.999737084697777,0.999737084697777,0.999737084697777,0.999737084697777,0.999737084697777,0.999737084697777,0.999737084697777
