"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48354109383469e-08,1.44989410773726e-08,1.34591750589737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.67261607292522e-08,1.59987664196125e-08,1.62142006142588e-08,8.91545984890418e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54624147966855e-08,1.61496732405706e-08,1.41692034655532e-08,1.51535849611765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01580632747982e-08,2.03819795953346e-08,2.07952830836628e-08,1.73295101335983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33834083631631e-08,2.26901536500826e-08,1.94918962363817e-08,1.71150607509992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05643024645305e-08,2.02084763518957e-08,2.46252948189833e-08,2.07579416713632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65789526968968e-08,2.67265390878789e-08,2.63833410780198e-08,2.71095721066264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.13095463456119e-08,2.2113708113225e-08,2.3128365302007e-08,2.28684902431925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40255003270392e-08,2.39898714094205e-08,2.38107116100523e-08,2.9101682222951e-08,7.38535370234131e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.39803438677625e-08,2.37842790134167e-08,2.34200000337414e-08,2.25559928033585e-08,8.6568326049507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22727684674011e-08,3.11916120968664e-08,3.01464637618081e-08,2.60546009119882e-08,1.84824739683587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.15373991794787e-08,4.28340700684991e-08,4.19010174298149e-08,3.73951235524631e-08,2.89558156526583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.8599252811758e-08,4.86549337871708e-08,4.86231627246815e-08,4.37337786221394e-08,3.695591770747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.09252116123631e-08,5.09660998869322e-08,5.06330874467484e-08,5.54765198307543e-08,4.08633908423229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.6972309572658e-08,7.67515044675454e-08,7.4877692518212e-08,5.96010816503102e-08,4.29412393772181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.12152627773391e-07,1.12236250540762e-07,1.14369183458521e-07,1.11981931765769e-07,6.5199860579672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.63115106523333e-07,1.62934667918855e-07,1.57099619895207e-07,1.43983763121009e-07,9.00487566238623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.99760972717178e-07,3.99909814676351e-07,3.92965862626088e-07,3.66921916037723e-07,1.96319180873606e-07,1.18353918077848e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63652160544883e-06,1.63460808630539e-06,1.62564199088242e-06,1.40073739219653e-06,5.85165942219224e-07,1.61517708984674e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.34094626180247e-05,6.3411714548228e-05,6.34365884238901e-05,6.37441705356507e-05,6.4998328908954e-05,6.587953023163e-05,6.60381232567151e-05,6.60381232567151e-05
"21",0.999933961876743,0.999933961876743,0.999933961876743,0.999933961876743,0.999933961876743,0.999933961876743,0.999933961876743,0.999933961876743
