"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06874844355161e-08,1.05243996437816e-08,1.00705342756943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14365489169644e-08,1.11692280627076e-08,1.12487739134883e-08,8.08217826131228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.083684804682e-08,1.1091651333095e-08,1.03640589196087e-08,1.07650697146176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25974776828727e-08,1.26989537232019e-08,1.28800038129931e-08,1.17091234756843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37238435949307e-08,1.34435884910415e-08,1.23068142609145e-08,1.15234516352182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28795518076633e-08,1.2733222582577e-08,1.42860129194915e-08,1.28731186050253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51468335065152e-08,1.52468348181726e-08,1.51518393085954e-08,1.51984285826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31646765562759e-08,1.34453012400889e-08,1.38005301312175e-08,1.39380757312922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44320552029681e-08,1.4411130921065e-08,1.43453190163887e-08,1.60439706554396e-08,7.38356632707173e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44416107309301e-08,1.4371762423641e-08,1.42343137029247e-08,1.39287739953661e-08,7.93831515865034e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75135537143149e-08,1.71452908613363e-08,1.67498693711378e-08,1.52732555017793e-08,1.22276827765483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10660614344459e-08,2.1515723892075e-08,2.1114649987443e-08,1.955495703277e-08,1.63849103322093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36938238677637e-08,2.37244590508435e-08,2.37335315387679e-08,2.19221870667773e-08,1.94234726449897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48038948037117e-08,2.48176569239373e-08,2.47396033806812e-08,2.6443527339503e-08,2.11343578078473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.44428678939473e-08,3.43515322127635e-08,3.36852500575829e-08,2.84046081317675e-08,2.22597542623224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.79993294781378e-08,4.80357907558891e-08,4.87624420682487e-08,4.77658897580749e-08,3.06718934404248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.73416277703414e-08,6.72616625805739e-08,6.52452339909654e-08,6.02796927231234e-08,4.05343731348905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54941200562828e-07,1.55011900774729e-07,1.52377234158355e-07,1.42714222935573e-07,8.04121906949381e-08,9.1207367357728e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.97110585453705e-07,5.96363692272551e-07,5.93225174882637e-07,5.16860168322741e-07,2.26486684766639e-07,7.00318571769483e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.24513630527594e-05,2.2452259145656e-05,2.24613017385229e-05,2.25689621908977e-05,2.3025725424044e-05,2.33650096907946e-05,2.34294022089999e-05,2.34294022089999e-05
"21",0.999976570597791,0.999976570597791,0.999976570597791,0.999976570597791,0.999976570597791,0.999976570597791,0.999976570597791,0.999976570597791
