"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45832517765307e-06,1.35173130084963e-06,1.13607400025278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29291077846916e-06,1.37473298036489e-06,1.46515235220279e-06,4.13501302040838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56223822628468e-06,1.40518965579785e-06,1.30277884235684e-06,1.1151134725032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88771687441966e-06,2.05664427293995e-06,2.12369516772068e-06,1.64482455769177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00092473884681e-06,1.98026436705099e-06,1.90368230338097e-06,2.03419986477128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92287308524018e-06,1.85021557853032e-06,1.63591404957234e-06,2.16467144758825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49504586462261e-06,2.58228533394922e-06,2.74776680001068e-06,2.01252208429685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.70501256700744e-06,2.70567025507862e-06,2.78515966553787e-06,2.74568509044511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16237293554627e-06,2.15463769671731e-06,2.08772803349483e-06,2.87701416080991e-06,9.86241221625750e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00026158093357e-06,2.92486698104941e-06,2.90744654160509e-06,2.37267875732481e-06,2.31387208304583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.3897355248748e-06,3.47177658867922e-06,3.55026025676125e-06,3.36650664708581e-06,1.67927167402234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.82396576291252e-06,3.82236065062925e-06,3.7087085220548e-06,3.9087803280628e-06,3.77361214377798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47619976594466e-06,3.40129904995154e-06,3.41961643732319e-06,3.89334100242989e-06,3.94449000019771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.31900048507891e-06,5.39463312146362e-06,5.45637877147166e-06,4.78484417015768e-06,4.88586277393546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.96963997926233e-06,6.97369393525464e-06,6.89342677186713e-06,6.81028024412054e-06,6.07670491820369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.82011940234588e-06,6.74038104147271e-06,6.73671834022884e-06,7.58108248660095e-06,6.23690841742597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19266570071191e-05,1.19230777190992e-05,1.21085365988141e-05,1.02254043777002e-05,9.41944625375868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1589353787944e-05,2.15930093996792e-05,2.12616602886897e-05,2.07626826440477e-05,1.54085250300746e-05,3.06780299001529e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.36886552557475e-05,7.36528240279743e-05,7.32936390145308e-05,6.73282463031126e-05,3.51379315652174e-05,1.96876547267537e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000523864017249288,0.00052399573209301,0.000524830683291666,0.000535306267070898,0.000594491983349578,0.000661235130380274,0.000681214805330321,0.000681214805330321
"21",0.999318785194671,0.999318785194671,0.999318785194671,0.999318785194671,0.999318785194671,0.999318785194671,0.999318785194671,0.999318785194671
