"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.99867575766571e-09,8.92308232396488e-09,8.6988256829307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.39359555777142e-09,9.24572234814204e-09,9.28924856942399e-09,7.7174270566752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.11102112849985e-09,9.25111784458198e-09,8.849363883906e-09,9.05650675745338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00691151544471e-08,1.01181194354037e-08,1.02081413894812e-08,9.52508287949919e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07126052272727e-08,1.05669707208548e-08,9.92505430051422e-09,9.46081504355138e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01782548261801e-08,1.01030094398874e-08,1.09856918902881e-08,1.0201241153589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14082984094954e-08,1.1447138229802e-08,1.13834786245767e-08,1.14886174137135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03296015375992e-08,1.04899592219127e-08,1.06923830210361e-08,1.06855326702558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09339009598467e-08,1.09252685197949e-08,1.08888325748373e-08,1.19131914591245e-08,7.38138868146397e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09285325721234e-08,1.08890733655554e-08,1.08146428470609e-08,1.06416988989969e-08,7.65572680431694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26157457995062e-08,1.24018427705316e-08,1.21872575050019e-08,1.13623616999065e-08,9.77649087360663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45223422753622e-08,1.47804362547196e-08,1.4580206957899e-08,1.36852211612666e-08,1.19586202681572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59616579719927e-08,1.59749268516951e-08,1.59720689258775e-08,1.49770332927376e-08,1.35998351724625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64789164906333e-08,1.64869736747442e-08,1.64285745538305e-08,1.73968483252821e-08,1.44450625441762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17776629182444e-08,2.1730728457134e-08,2.13546772456617e-08,1.8319151722963e-08,1.49350017357364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.90319311408084e-08,2.90500818436664e-08,2.94720115497285e-08,2.89649340818644e-08,1.94948796796908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.94825871098549e-08,3.94433459146664e-08,3.82845843668524e-08,3.55968877766976e-08,2.46716371527449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.75925160225062e-08,8.76257814806067e-08,8.62011957568246e-08,8.09040120047043e-08,4.63816993230075e-08,8.30274575328377e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.36105259541324e-07,3.35708587201938e-07,3.33919333613929e-07,2.89451560973447e-07,1.25841413605349e-07,3.97777960701013e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.64386612535235e-05,1.64391313080251e-05,1.6444157900665e-05,1.65055653116992e-05,1.67591114152544e-05,1.69407522885885e-05,1.69740727547045e-05,1.69740727547045e-05
"21",0.999983025927245,0.999983025927245,0.999983025927245,0.999983025927245,0.999983025927245,0.999983025927245,0.999983025927245,0.999983025927245
