"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.54442818099211e-09,9.44683583342727e-09,9.14483595915391e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.0093781330449e-08,9.88225855006361e-09,9.94506878171187e-09,7.82554837160709e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.72783425703192e-09,9.92770222707118e-09,9.35107280988533e-09,9.63699677696249e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.10963151580618e-08,1.11612830235044e-08,1.12804611809539e-08,1.02692403527372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.20357197138857e-08,1.1834390305731e-08,1.09028175439884e-08,1.02081311145603e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.12109630031998e-08,1.11075285756182e-08,1.23950803909969e-08,1.12702132314061e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.29631573188764e-08,1.30055730775613e-08,1.29049430709213e-08,1.3119776666552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.14294482295468e-08,1.16635674632843e-08,1.19594161274595e-08,1.18794911722503e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.22145167166998e-08,1.22041887991724e-08,1.21521220562033e-08,1.36989636374783e-08,7.38157867065906e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.22018910317013e-08,1.21449046109829e-08,1.20388845019964e-08,1.1786971826189e-08,7.75080961155759e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.46159064039145e-08,1.43006712784011e-08,1.39968602892561e-08,1.2805243452123e-08,1.06037686618171e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.73163207915421e-08,1.76941802692931e-08,1.7423146902434e-08,1.61054876413685e-08,1.3650834947365e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.93694035253619e-08,1.9385526815716e-08,1.93763731707011e-08,1.79551471046057e-08,1.59799952393652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.00457650351267e-08,2.00576496127129e-08,1.9958979116121e-08,2.13706792534547e-08,1.71135899704369e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.76307862538913e-08,2.75667153905608e-08,2.7020993433082e-08,2.25668679913097e-08,1.77125447803697e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.78694070776533e-08,3.78936620589006e-08,3.85155939336273e-08,3.78214055432982e-08,2.41940916730943e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.27109443992466e-08,5.26585898777522e-08,5.0956576241504e-08,4.71369927620076e-08,3.1421762008875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.21676050103573e-07,1.21719214263126e-07,1.19697820743054e-07,1.12108614448392e-07,6.2368432800994e-08,8.67667304304304e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.8300319574328e-07,4.8244686555879e-07,4.79819860149723e-07,4.13803452178797e-07,1.7564842395028e-07,5.21979685805179e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.45739518244871e-05,2.45746063511695e-05,2.45818667523584e-05,2.46719583973824e-05,2.50378415236168e-05,2.52943723736248e-05,2.5340486939541e-05,2.5340486939541e-05
"21",0.999974659513062,0.999974659513062,0.999974659513062,0.999974659513062,0.999974659513062,0.999974659513062,0.999974659513062,0.999974659513062
