"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11396585167215e-08,2.03947416786249e-08,1.85279210681271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.37123201616778e-08,2.28837900993223e-08,2.31720837423259e-08,1.03836086799571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.11673628080053e-08,2.19709417582498e-08,1.9611988523319e-08,2.11042949780527e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.71969920351988e-08,2.763262517304e-08,2.82866456805811e-08,2.491789071857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.05283940305434e-08,2.95099136445823e-08,2.60575158322508e-08,2.38549239947555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.85917386508066e-08,2.80516603402743e-08,3.27433914121548e-08,2.83791134531229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.6360288558112e-08,3.68923024551839e-08,3.67318037118313e-08,3.58291272428918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.98180027900097e-08,3.06448233545893e-08,3.17211950504565e-08,3.31354542942125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.49882020560584e-08,3.48719069516656e-08,3.46699573137125e-08,3.92674402640697e-08,7.40247203746985e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.53060560102711e-08,3.51009102852675e-08,3.46205637248119e-08,3.3668888361517e-08,9.66521458399598e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.53619106002268e-08,4.43211715065338e-08,4.30332006190149e-08,3.83742862310873e-08,2.71319821858971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.78189154862661e-08,5.91300167987219e-08,5.7527818969402e-08,5.27741951291186e-08,4.23352799289977e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.63911436765659e-08,6.65349322501159e-08,6.6707026205121e-08,6.08581813861199e-08,5.27507151232405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.16576203049277e-08,7.16969635159312e-08,7.15698943522627e-08,7.67008664905742e-08,5.96433189416585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.03121489104869e-07,1.02797926193166e-07,1.00764143197657e-07,8.52350653469704e-08,6.51117945758243e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.50418790704457e-07,1.50552659061254e-07,1.5262125812255e-07,1.48824537857076e-07,9.36090528665607e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.17039383169729e-07,2.167173616969e-07,2.10718997606516e-07,1.937093438483e-07,1.29623750037079e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.07800349783941e-07,5.08105264214282e-07,4.99150699714396e-07,4.66838163212243e-07,2.6395309121682e-07,1.36374224040248e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.91555776232274e-06,1.91294278083815e-06,1.90313187954499e-06,1.67631353841767e-06,7.58900444655176e-07,2.42388648270348e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.63043683233883e-05,4.63075920123436e-05,4.6336976719768e-05,4.66707957463994e-05,4.81591772851772e-05,4.93468579899723e-05,4.95881239849393e-05,4.95881239849393e-05
"21",0.999950411876015,0.999950411876015,0.999950411876015,0.999950411876015,0.999950411876015,0.999950411876015,0.999950411876015,0.999950411876015
