"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.49963649159122e-07,2.34249517526416e-07,2.00915645689276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.59711676900721e-07,2.58881422591364e-07,2.65892216776102e-07,6.35006071770538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.35091525763003e-07,2.34719569522516e-07,2.14466704004887e-07,2.28862347768116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.02562468355571e-07,3.13530555013782e-07,3.17203445145036e-07,2.8932168179348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22996580015007e-07,3.11889008168438e-07,2.94474345402464e-07,2.84833054199254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.20896993843788e-07,3.1535423678197e-07,3.34962956813384e-07,3.28252461032042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.08719182399194e-07,4.18844572783832e-07,4.25841992305859e-07,3.77355558534227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70848408997218e-07,3.74308210758963e-07,3.82138573919379e-07,4.08641816493221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.13640701875602e-07,4.10486544060643e-07,4.09257127304294e-07,4.48840243235641e-07,8.20775765821061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.53559351296609e-07,4.51481985127593e-07,4.44659765175565e-07,4.27124210244968e-07,4.60247128042037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.36919529298708e-07,5.36281617895672e-07,5.31557856746997e-07,4.96618818404588e-07,3.30387262073302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.73435411747185e-07,6.78035546682911e-07,6.54337672349252e-07,6.27754410924021e-07,5.53223414500048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.3178479240293e-07,7.31887339708379e-07,7.39585483621747e-07,7.08357043855976e-07,6.56569410970214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.88673165278187e-07,8.90490073157363e-07,8.89523854038662e-07,9.00492694028573e-07,7.69104531738752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14771757631858e-06,1.14643450873255e-06,1.13424058949628e-06,1.06480098574813e-06,8.92878352800594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.6081818467858e-06,1.60681378034004e-06,1.61330504864516e-06,1.58920315115694e-06,1.14842388565795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.39028893433595e-06,2.38655136573816e-06,2.35615777595846e-06,2.14973300392148e-06,1.63769497304532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.12671484748242e-06,5.13060809965019e-06,5.0462908548313e-06,4.73814389064517e-06,2.95888745809678e-06,8.65209354702882e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7508366032382e-05,1.74835061095281e-05,1.73963404648154e-05,1.577513044088e-05,7.99368624584514e-06,3.28967934441875e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193993880449118,0.000194029599059987,0.000194292800750716,0.000197029606665859,0.000210889824815736,0.000224442292200354,0.000227803732404535,0.000227803732404535
"21",0.999772196267596,0.999772196267596,0.999772196267596,0.999772196267596,0.999772196267596,0.999772196267596,0.999772196267596,0.999772196267596
