"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71871527697058e-07,1.61503450663951e-07,1.39069048171321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.83788474569194e-07,1.81390011074227e-07,1.85564346708388e-07,4.48848385624504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62042932853729e-07,1.64081582383251e-07,1.48469649359516e-07,1.60641806838161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11585377166068e-07,2.18147424422558e-07,2.21448853672242e-07,2.02186390097978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28019346246398e-07,2.19636821993794e-07,2.03795453275988e-07,1.94316101631053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25430513321333e-07,2.21250766835734e-07,2.41742031712992e-07,2.27777884653366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89110339995429e-07,2.96071799031605e-07,2.99296586347505e-07,2.7037916038862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53289790660885e-07,2.56663923924871e-07,2.62732389894393e-07,2.83115089727292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.92576414531819e-07,2.90497052617709e-07,2.89619121174307e-07,3.15626218138611e-07,7.89726366328634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.12617277194441e-07,3.11422261805502e-07,3.06698336160398e-07,2.9718200007359e-07,3.37968090494739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.78265404183218e-07,3.75838934546727e-07,3.70219335226117e-07,3.4232769528679e-07,2.30414188164993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.80602971577411e-07,4.85448012650737e-07,4.68631854713745e-07,4.43779798697984e-07,3.81083050934928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.31507456687868e-07,5.32301230075831e-07,5.3727569648469e-07,5.06451036590171e-07,4.60424258070849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.25848317017332e-07,6.26625560317394e-07,6.2591683825669e-07,6.44166838021288e-07,5.36574042589737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.28750273794319e-07,8.27249169739774e-07,8.16963196020904e-07,7.50866036048885e-07,6.16449573890212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19046847377457e-06,1.19037785184557e-06,1.19746477842447e-06,1.17137624410666e-06,8.1905601588981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74960869169728e-06,1.74669030614178e-06,1.71828933265369e-06,1.57421218107214e-06,1.16134446824109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.84466725979953e-06,3.8476829690239e-06,3.78267024557455e-06,3.54486740568259e-06,2.15944012470242e-06,6.43416072962796e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33499246283909e-05,1.33304311750373e-05,1.32640410323664e-05,1.19660221221522e-05,5.94425020542948e-06,2.31105307287095e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166153401856857,0.000166180067023883,0.000166383469201817,0.000168515818442392,0.00017905360702456,0.000188962522004336,0.000191323156608795,0.000191323156608795
"21",0.999808676843391,0.999808676843391,0.999808676843391,0.999808676843391,0.999808676843391,0.999808676843391,0.999808676843391,0.999808676843391
