"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24012887051193e-08,1.21536725481725e-08,1.14646651397074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35383563931053e-08,1.31326227997653e-08,1.3253318709019e-08,8.44606752053113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26276894831497e-08,1.30144222640014e-08,1.19102531550865e-08,1.25190028919309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52993228856771e-08,1.54533897593902e-08,1.57284251765857e-08,1.395210564116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70085247963895e-08,1.65830794844951e-08,1.48580702133041e-08,1.36699296573566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57283159231714e-08,1.55061975519785e-08,1.78622518033906e-08,1.57178520920953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91689258150014e-08,1.9320858372156e-08,1.91768799732826e-08,1.92466103698795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61606976221457e-08,1.65865486056634e-08,1.71255228649817e-08,1.73354394545261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80855517548668e-08,1.80537795433252e-08,1.79538848247214e-08,2.05300736739102e-08,7.38539567033949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80999691133872e-08,1.79939507880054e-08,1.7785351969606e-08,1.73217613474238e-08,8.22756900816806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27619558700941e-08,2.22032197587439e-08,2.1603023243493e-08,1.93622500799661e-08,1.47394070865885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81527128279616e-08,2.88350072008507e-08,2.82261509077139e-08,2.58604963656911e-08,2.1049127107205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21411611521757e-08,3.21876830484859e-08,3.22014524144521e-08,2.94521334308715e-08,2.5660490738957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38262298009743e-08,3.38471175780047e-08,3.37290794387888e-08,3.63144952378789e-08,2.825805856954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.84538808381908e-08,4.83152132628343e-08,4.73041425577541e-08,3.92921169711381e-08,2.9967599893869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.90283389802913e-08,6.90836982980097e-08,7.01861829415509e-08,6.86735222030704e-08,4.27337276994343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.83816352263274e-08,9.82602281021512e-08,9.52009655835113e-08,8.76653963831605e-08,5.77030444903556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31307602907422e-07,2.31414950590172e-07,2.27416485056772e-07,2.12753445187556e-07,1.1822017358751e-07,1.00219008757859e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.02073352562673e-07,9.00939673056306e-07,8.96180148436347e-07,7.80400462112564e-07,3.39888854739e-07,1.02478073143421e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.18949325740916e-05,3.18962927741372e-05,3.19100118323397e-05,3.20732848882753e-05,3.27663043353292e-05,3.32812174692178e-05,3.33789573675296e-05,3.33789573675296e-05
"21",0.999966621042633,0.999966621042633,0.999966621042633,0.999966621042633,0.999966621042633,0.999966621042633,0.999966621042633,0.999966621042633
