"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32340294022683e-06,1.2280981819561e-06,1.03460578471513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19201285906149e-06,1.25749146217022e-06,1.33351879841217e-06,3.65098554255472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38570409173271e-06,1.26185518659381e-06,1.17085173093313e-06,1.04006206902445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68107899929534e-06,1.81963701468729e-06,1.86947387727799e-06,1.48609430291879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78277879142802e-06,1.758484635071e-06,1.69647115973441e-06,1.79002817586546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72205726227488e-06,1.66551278797e-06,1.50576204797661e-06,1.91612619839757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2185483629574e-06,2.29178130072521e-06,2.42589312517405e-06,1.82841616533712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36998117708827e-06,2.37111004071249e-06,2.43527157954737e-06,2.42111522146764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97623647772653e-06,1.96718667034759e-06,1.91767463114572e-06,2.54640623145452e-06,1.02410354060407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65908852816421e-06,2.60042781601339e-06,2.58029699936494e-06,2.16078027412133e-06,2.10945936388308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00201660910288e-06,3.06784767243636e-06,3.12903343780453e-06,2.97077363164592e-06,1.55454530236425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42772627140665e-06,3.4264049442308e-06,3.32193080827188e-06,3.4644741871143e-06,3.32904272205139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19973579813417e-06,3.14191848143233e-06,3.163468746054e-06,3.50907036096849e-06,3.53246566272685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.76106119412763e-06,4.82007273523131e-06,4.86354747851556e-06,4.34645494263752e-06,4.34065724014611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.15088851788007e-06,6.15510185477354e-06,6.08958551514851e-06,6.01372082898872e-06,5.35288838760356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.35091870019854e-06,6.28757539188696e-06,6.28413381683419e-06,6.91507937070552e-06,5.64059960497751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08365050201704e-05,1.0831854410294e-05,1.09587022142914e-05,9.37031370924207e-06,8.45695816058424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0015525244708e-05,2.00203014693367e-05,1.97162624227826e-05,1.91211808749376e-05,1.38984020733589e-05,2.99757560510743e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.7833409752243e-05,6.77902198046231e-05,6.74560911176211e-05,6.19612814583754e-05,3.24430246142742e-05,1.76099969955733e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000497691959563752,0.000497817754301187,0.000498628060870074,0.000508346779566368,0.000562751825118969,0.000623545420962082,0.000641440415442459,0.000641440415442459
"21",0.999358559584558,0.999358559584558,0.999358559584558,0.999358559584558,0.999358559584558,0.999358559584558,0.999358559584558,0.999358559584558
