"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61673100853081e-08,1.57196695370496e-08,1.45196443805379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80504355881213e-08,1.73998122350496e-08,1.75989550115961e-08,9.26477859689948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64333179377098e-08,1.70565770660727e-08,1.52726624727934e-08,1.63006898306394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.08107495911693e-08,2.10827683625491e-08,2.15496646182799e-08,1.87860121735538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35005887088296e-08,2.27865280537343e-08,2.00487092258072e-08,1.821595196091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16300034569336e-08,2.12547671463186e-08,2.49833640096646e-08,2.15511145767146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72727859010077e-08,2.75678155059155e-08,2.73692306260741e-08,2.72370563465584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23736774100682e-08,2.30435460228892e-08,2.38959735545548e-08,2.44752664779207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57542309078419e-08,2.56926918696302e-08,2.55328581899917e-08,2.94573907229106e-08,7.39090032839508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.58269087759232e-08,2.5659700431304e-08,2.53164278967174e-08,2.45789016026582e-08,8.85510472396441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.33844599931906e-08,3.25157166565288e-08,3.15395572462654e-08,2.79489502912014e-08,2.01738445262673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.2292637351143e-08,4.33627271681677e-08,4.23108448279967e-08,3.85723374713515e-08,3.07440407961324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.87594080629136e-08,4.8845578197773e-08,4.88970416817631e-08,4.44506477092414e-08,3.83179605293049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.18240377408696e-08,5.18563312170477e-08,5.17029386162592e-08,5.57932840062242e-08,4.28240938185962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.55203084474535e-08,7.52876667177718e-08,7.36815997498855e-08,6.11050445626529e-08,4.59995930004057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09516263411519e-07,1.09610726712974e-07,1.113266452047e-07,1.08747876438888e-07,6.69033536415569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57755762802756e-07,1.57544650054998e-07,1.52733317538767e-07,1.4036857676903e-07,9.19753511201458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.7376492956898e-07,3.73956222216929e-07,3.67400471542619e-07,3.4352832851011e-07,1.90830092473358e-07,1.17799000881861e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44832354946899e-06,1.44644507437677e-06,1.43887742575949e-06,1.25759544720426e-06,5.53390677995218e-07,1.68140814267971e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.3461485373212e-05,4.34637581688733e-05,4.3485889406269e-05,4.37450890453173e-05,4.48640014226399e-05,4.57150653805539e-05,4.58802260192026e-05,4.58802260192026e-05
"21",0.999954119773981,0.999954119773981,0.999954119773981,0.999954119773981,0.999954119773981,0.999954119773981,0.999954119773981,0.999954119773981
