"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.27934218177736e-08,8.77066263833868e-08,7.61410258560498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03561005137804e-07,1.00639312822191e-07,1.02479122444546e-07,2.64968527335066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.92551723373628e-08,9.21305211257165e-08,8.1685239674189e-08,8.95052913939503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19204516519872e-07,1.22153809184632e-07,1.24896578391462e-07,1.12007787098238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31706844610868e-07,1.26536984269061e-07,1.13443538883866e-07,1.05477537182116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27503520478165e-07,1.2481382078073e-07,1.42613553674382e-07,1.26941039026791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65880441277946e-07,1.69531718773158e-07,1.70043861795966e-07,1.58444443198752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37936453943193e-07,1.40911529799384e-07,1.45233175312242e-07,1.565498066038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65202040267042e-07,1.64250218017716e-07,1.63526652906387e-07,1.80329683029162e-07,7.59365456813576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7095904305229e-07,1.70211734781473e-07,1.67633306215939e-07,1.63128319025341e-07,2.12951997247746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15625308400661e-07,2.12351955396554e-07,2.07227724963767e-07,1.8756542679982e-07,1.2638326916125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78300562550145e-07,2.82868276838475e-07,2.73539855200631e-07,2.5421893016437e-07,2.08881135221402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.15415920389015e-07,3.16201171167856e-07,3.18269980851065e-07,2.93820957767683e-07,2.59210248281135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55873032814133e-07,3.5609599596295e-07,3.55759337389743e-07,3.74529110374042e-07,2.99813616716159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.9455372684333e-07,4.93190901100014e-07,4.85250193618856e-07,4.28507945486673e-07,3.38234578976003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.26303642360847e-07,7.26778684269758e-07,7.33728173550059e-07,7.14371868903702e-07,4.71934104335442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05803787033082e-06,1.05624902835585e-06,1.03327822703092e-06,9.48965322305528e-07,6.65176157110733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41053333711418e-06,2.41233323601166e-06,2.3701336525874e-06,2.21753586231444e-06,1.30011928394058e-06,4.03604239110154e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.67392672183442e-06,8.66128098700762e-06,8.61789237868023e-06,7.69790495895437e-06,3.67505618748711e-06,1.29994104704041e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134179342060992,0.000134195678131023,0.000134329139064044,0.000135768233462856,0.000142579176904719,0.000148546152528607,0.000149871693923851,0.000149871693923851
"21",0.999850128306076,0.999850128306076,0.999850128306076,0.999850128306076,0.999850128306076,0.999850128306076,0.999850128306076,0.999850128306076
