"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74050160854767e-08,1.69039980173701e-08,1.55313167108766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.962705982444e-08,1.88444060803044e-08,1.90791993018216e-08,9.51760681625108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77957552896172e-08,1.85431598738955e-08,1.64089471371543e-08,1.76071075428742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29853769249883e-08,2.32940723564187e-08,2.38382603443382e-08,2.04575908600106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62555426674645e-08,2.54200094696831e-08,2.21086259458234e-08,1.9856544954224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.38792308541758e-08,2.34419176245676e-08,2.7957894776015e-08,2.38249583490309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05664381165018e-08,3.08841156019751e-08,3.06224956234671e-08,3.06388814518266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47317121584567e-08,2.55464355421571e-08,2.65790753185833e-08,2.71036806306768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.85877616292927e-08,2.8521641401929e-08,2.83290594746754e-08,3.31875604014632e-08,7.39139479886499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.86363719892202e-08,2.84331448132554e-08,2.80271958446052e-08,2.71370577255358e-08,9.06830079756112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.76600974612804e-08,3.6596342627112e-08,3.54321304507623e-08,3.11151911031641e-08,2.20339516557528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.8168107381048e-08,4.94716607868143e-08,4.826241437786e-08,4.37361153376799e-08,3.44060506859771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.58919574622153e-08,5.59872006592829e-08,5.60269379083853e-08,5.07075660284239e-08,4.33765228025334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.93053018198362e-08,5.93449992768403e-08,5.91370369975089e-08,6.40925372039849e-08,4.85464009058888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.76093026288936e-08,8.73367451511926e-08,8.53952763239209e-08,7.00878530658311e-08,5.204976240587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27732761039708e-07,1.27842365872447e-07,1.29941952279977e-07,1.2695374515615e-07,7.68545248839704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84838650449523e-07,1.84596736938281e-07,1.78749069638719e-07,1.64097388382792e-07,1.06205993275878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.4225741751082e-07,4.42473490742479e-07,4.34699635439818e-07,4.06284271072862e-07,2.23670124913417e-07,1.25474474993649e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73302990158258e-06,1.73081563481614e-06,1.72169176021694e-06,1.50116841421867e-06,6.5408515411805e-07,1.94561729118692e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.31720465407763e-05,5.31747122259997e-05,5.32011920195406e-05,5.35140561954967e-05,5.48522818195786e-05,5.5856440483521e-05,5.60487895844317e-05,5.60487895844317e-05
"21",0.999943951210415,0.999943951210415,0.999943951210415,0.999943951210415,0.999943951210415,0.999943951210415,0.999943951210415,0.999943951210415
