"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.16688010489213e-08,3.96765455732907e-08,3.50368692455899e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.66273569454618e-08,4.5201005185757e-08,4.59170644250889e-08,1.50045445824432e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.061560612509e-08,4.20200127898425e-08,3.73940291329311e-08,4.07098230276008e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.34012638649333e-08,5.45460826788599e-08,5.58086564218681e-08,4.98903794728376e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.92322646455429e-08,5.70278146558219e-08,5.08964146545683e-08,4.71352987064821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.68364616837946e-08,5.56763419542842e-08,6.40229535874609e-08,5.64466727373194e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.32436872507677e-08,7.46913711457708e-08,7.47299040894355e-08,7.06677952507732e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.05960396258745e-08,6.20132699949066e-08,6.39836486630296e-08,6.84005405403175e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.22701301802985e-08,7.19129278582921e-08,7.15661485849513e-08,7.93347648336618e-08,7.45698584530632e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.40621128230172e-08,7.37134697523e-08,7.26450050709609e-08,7.07424442292174e-08,1.29966102956521e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.38635799283917e-08,9.22107992859932e-08,8.98231986492779e-08,8.09758779592153e-08,5.55874025215752e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.20593620630525e-07,1.22798784503976e-07,1.1897647951575e-07,1.10152682337378e-07,8.98317717747207e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.3722748226396e-07,1.37569094183248e-07,1.38295064020666e-07,1.27176807601026e-07,1.11559279559554e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.52448328634114e-07,1.52531798538599e-07,1.52376539995349e-07,1.61341746081785e-07,1.28098702972721e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.14091990793016e-07,2.13463621158843e-07,2.09792194024879e-07,1.8292720904315e-07,1.43053980421017e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.1392642739872e-07,3.14170200859028e-07,3.17564755345093e-07,3.09200240620648e-07,2.0138647174261e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.55295092307606e-07,4.54546569159979e-07,4.43862905527593e-07,4.0792993297811e-07,2.82020510355845e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.04520770259767e-06,1.04595009116408e-06,1.02757488133978e-06,9.61315677222926e-07,5.57676080150506e-07,2.12207112080542e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.80932412060631e-06,3.80384928914709e-06,3.78469742700935e-06,3.36720903263424e-06,1.58363027924493e-06,5.43707801213245e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.86627300264199e-05,6.86696930061839e-05,6.87282979564703e-05,6.93693205880611e-05,7.235092371806e-05,7.48928729398399e-05,7.54430413765538e-05,7.54430413765538e-05
"21",0.999924556958625,0.999924556958625,0.999924556958625,0.999924556958625,0.999924556958625,0.999924556958625,0.999924556958625,0.999924556958625
