"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.1604977483929e-07,2.02843008203418e-07,1.74358428445195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30226231553744e-07,2.27514286524619e-07,2.32898965705498e-07,5.50441312696265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03431323944682e-07,2.05626184464003e-07,1.86207349447097e-07,2.01272859742515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.65531292160996e-07,2.73986559110136e-07,2.78005449200335e-07,2.53831872595911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85798696275575e-07,2.75319979682868e-07,2.56043030691752e-07,2.4457419077183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.82859087451504e-07,2.77646202854432e-07,3.02299507086249e-07,2.86260212765176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.62770936715352e-07,3.71586197286682e-07,3.75933635486296e-07,3.38563800240607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.19169111513342e-07,3.23243179726416e-07,3.30767052189924e-07,3.56298380952506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.67352067293038e-07,3.64697676828991e-07,3.63611201586795e-07,3.96433755177955e-07,8.04542407262155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.93904225410261e-07,3.92374679790691e-07,3.8640073851632e-07,3.74039341855782e-07,4.08527945086305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.75362821444275e-07,4.72658512436924e-07,4.65965474716779e-07,4.31443821747294e-07,2.89628797811309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.03363276976196e-07,6.09162294293036e-07,5.87959521543357e-07,5.57686899946229e-07,4.80472861510056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.65888184072991e-07,6.66786540611628e-07,6.73162383197034e-07,6.35756735532358e-07,5.79403268840074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.87544703867013e-07,7.88594139991292e-07,7.87698505420275e-07,8.08951295549772e-07,6.75937135019729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03935202821853e-06,1.03756315528609e-06,1.02493657312645e-06,9.44907423694213e-07,7.77940783460652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48939773406736e-06,1.48915028889102e-06,1.49759423645975e-06,1.4660154708902e-06,1.02954301379491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.19234400280509e-06,2.18870577894259e-06,2.15416313045559e-06,1.9725821657102e-06,1.46140767960532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.80324387001394e-06,4.80700911502558e-06,4.72605253547262e-06,4.42980091271226e-06,2.70729516962208e-06,7.90178739343232e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6635634727672e-05,1.66113896751769e-05,1.65286767079301e-05,1.49234165230535e-05,7.43613488277556e-06,2.91370586723207e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000200816922236684,0.000200850288877852,0.000201103411906302,0.000203751886500918,0.000216890444219129,0.000229317961948301,0.000232295925613759,0.000232295925613759
"21",0.999767704074386,0.999767704074386,0.999767704074386,0.999767704074386,0.999767704074386,0.999767704074386,0.999767704074386,0.999767704074386
