"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60152752605369e-08,1.5553276932195e-08,1.43804881010333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.76802588844559e-08,1.71359425575023e-08,1.73189508649509e-08,9.25882443053302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60805795276131e-08,1.66070949243983e-08,1.50734937513565e-08,1.60249763826025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99635054892934e-08,2.02354375678587e-08,2.06572577922408e-08,1.84290338172323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21614347350298e-08,2.15094719028694e-08,1.92398248625551e-08,1.77785997889844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08299620190064e-08,2.0484601335297e-08,2.35695026899894e-08,2.07023706960867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58342032505528e-08,2.6160552761289e-08,2.6041515448566e-08,2.55574093961433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15856457396787e-08,2.21317432817585e-08,2.2838479000718e-08,2.36710833509257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48555686873193e-08,2.47851701414861e-08,2.46522664998231e-08,2.77174888955794e-08,7.3933826721462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.50254957168478e-08,2.48897296345671e-08,2.45817464077463e-08,2.3960663065176e-08,8.81724821358906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15554474998278e-08,3.08630301312171e-08,3.00237583251948e-08,2.69822780945135e-08,1.98126532570971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95553668343418e-08,4.04229378913688e-08,3.94115023153521e-08,3.62959745340025e-08,2.95166902852711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.512789823161e-08,4.52174915861393e-08,4.53137629080265e-08,4.15043740082195e-08,3.62302851900129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.83672157676919e-08,4.83931265577247e-08,4.83017604463065e-08,5.16788537836103e-08,4.05784337142121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.8810042857262e-08,6.86012403194335e-08,6.72658533929343e-08,5.7013176440781e-08,4.39512685685541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.92272423747062e-08,9.93135114431053e-08,1.00687098491593e-07,9.8270902152316e-08,6.23585378092826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42115648560285e-07,1.41912173471377e-07,1.37962270225635e-07,1.27002810883792e-07,8.53549024020811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.3036518740326e-07,3.30556258046148e-07,3.24774342972301e-07,3.03881726560733e-07,1.7215985901104e-07,1.13833257933669e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.24688038361741e-06,1.2451981617233e-06,1.23879838145998e-06,1.08966219742053e-06,4.91642882752939e-07,1.56926999822182e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.28046759199704e-05,3.28067413302181e-05,3.28258200264708e-05,3.30439395008717e-05,3.40098558357214e-05,3.47729413132989e-05,3.4926491563207e-05,3.4926491563207e-05
"21",0.999965073508436,0.999965073508436,0.999965073508436,0.999965073508436,0.999965073508436,0.999965073508436,0.999965073508436,0.999965073508436
