"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.78798327556161e-07,3.53999571339931e-07,3.02303711454056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.7890526315513e-07,3.82752179420632e-07,3.95609659874407e-07,9.55684562578253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.59634181873474e-07,3.51735632687835e-07,3.24315414555876e-07,3.36778083006616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.54310547837939e-07,4.7474552329902e-07,4.79525480304349e-07,4.30568582952892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.82060273265574e-07,4.67405224148296e-07,4.48514668057921e-07,4.42182326109057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.78394629804782e-07,4.70238503929985e-07,4.80942312883182e-07,4.98501290168567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.0597097752703e-07,6.21524012949807e-07,6.3745077103063e-07,5.48895859018643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.75818152787591e-07,5.78948103902062e-07,5.90216564794845e-07,6.21268492589036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.05684962202356e-07,6.00964716993656e-07,5.98215712321779e-07,6.72321103646362e-07,8.69535512390168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.91970672217756e-07,6.87113232139819e-07,6.77119219381035e-07,6.37568969037263e-07,6.59864718465899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.00790763805985e-07,8.05051447639616e-07,8.04470584882771e-07,7.58965983819211e-07,4.89293889118341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.84001198727274e-07,9.87477451286711e-07,9.53352115658538e-07,9.32162624233339e-07,8.46737956715922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04026590428191e-06,1.03751896614597e-06,1.04909529904442e-06,1.0311661084185e-06,9.79777767689305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32148324464287e-06,1.32635677312401e-06,1.32594915001814e-06,1.30893186516922e-06,1.15734318066759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66922749525674e-06,1.668795593281e-06,1.65357244346974e-06,1.58730985849343e-06,1.36202967946282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2269868144971e-06,2.22183739213722e-06,2.22633758678704e-06,2.22709210787866e-06,1.67365526485886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.38481119461843e-06,3.38029264356853e-06,3.3541727033405e-06,3.0320671190546e-06,2.41011988653006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.01589238566627e-06,7.02061516379287e-06,6.90949092179612e-06,6.51503310086397e-06,4.21111787186098e-06,1.19593420999379e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.36173792953805e-05,2.35863892224965e-05,2.34683609811869e-05,2.13980069482074e-05,1.10560933000352e-05,4.8923757634792e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000229759370453315,0.000229807995384136,0.000230152741437577,0.000233749987821641,0.000252511865811681,0.000271694326910428,0.000276691536019199,0.000276691536019199
"21",0.999723308463981,0.999723308463981,0.999723308463981,0.999723308463981,0.999723308463981,0.999723308463981,0.999723308463981,0.999723308463981
