"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79986167310493e-08,1.74953308418538e-08,1.60286893867329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.05427351401037e-08,1.96021079853015e-08,1.98780541928642e-08,9.60523756057489e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.86639203672735e-08,1.955617829124e-08,1.70051441857137e-08,1.83454318622287e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.47591420824599e-08,2.50818776563943e-08,2.567592674155e-08,2.14059640589251e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.88118483787363e-08,2.78703878578424e-08,2.38168096361201e-08,2.09323795445492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.55445271946937e-08,2.50572952326443e-08,3.06159659802974e-08,2.5632067536048e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.33804025279915e-08,3.3654990140378e-08,3.32713857077972e-08,3.38012808269723e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.65022459174476e-08,2.75125483388198e-08,2.87860799844641e-08,2.88928548273202e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.05175285295588e-08,3.04582814736659e-08,3.02263452070384e-08,3.65624495403134e-08,7.38948645279769e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.04939460815759e-08,3.02439840871271e-08,2.97693069773291e-08,2.86795258713582e-08,9.18399205103104e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.12233678757902e-08,3.98831416212354e-08,3.85114586338133e-08,3.32894094666767e-08,2.3059657874543e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.33946538840069e-08,5.5017373386053e-08,5.37110596604352e-08,4.81106469858564e-08,3.70950323587622e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.25681520847647e-08,6.26584446165353e-08,6.26507973687377e-08,5.63118949194538e-08,4.75706951793336e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.59934841679964e-08,6.60440633521154e-08,6.57068466505719e-08,7.18064022809737e-08,5.31089828911293e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.96722757534134e-08,9.93673931033304e-08,9.69922549854972e-08,7.7930623068333e-08,5.64480013601291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.46099898735231e-07,1.46218840374876e-07,1.48862310859111e-07,1.45572747231683e-07,8.55258433532787e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.12774114678484e-07,2.1251652188955e-07,2.0524461562308e-07,1.88103311290587e-07,1.18830969743826e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.18271611698161e-07,5.18492478323989e-07,5.0939913148673e-07,4.75747766801899e-07,2.57106914146662e-07,1.32978370976612e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.08323052352285e-06,2.08068354197057e-06,2.06949163606748e-06,1.79324444189895e-06,7.63049174330695e-07,2.16677694394528e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.92502979588753e-05,6.92533261736834e-05,6.92850971348916e-05,6.96693864808006e-05,7.12733319016553e-05,7.2435304779222e-05,7.26505202350068e-05,7.26505202350068e-05
"21",0.999927349479766,0.999927349479766,0.999927349479766,0.999927349479766,0.999927349479766,0.999927349479766,0.999927349479766,0.999927349479766
