"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.83502348093864e-09,8.76942606139801e-09,8.56639764415487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.20435884849716e-09,9.06213418392053e-09,9.10438120743904e-09,7.67950559674529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.95843806577796e-09,9.09282767293924e-09,8.70504733711165e-09,8.89726913485564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.87884996897126e-09,9.92252049222861e-09,1.00025648469398e-08,9.32233554326167e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05106229445322e-08,1.03752755981043e-08,9.74876457612013e-09,9.28135719920034e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.95562931672045e-09,9.88608493715539e-09,1.07520948062684e-08,9.99572838572161e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11340579962836e-08,1.11625334508306e-08,1.10947979765911e-08,1.12395713114266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01026922027349e-08,1.02601344498561e-08,1.04591285606709e-08,1.04050034526495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06301431551942e-08,1.06232017136173e-08,1.05881956708999e-08,1.16289981707081e-08,7.38107343404494e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06216986462364e-08,1.05833843572606e-08,1.05120901606563e-08,1.03426492081867e-08,7.62929376293228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22450772661642e-08,1.20330436983545e-08,1.18287758465066e-08,1.10273986276771e-08,9.54720122357236e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40613540091111e-08,1.43154911431887e-08,1.41332783759245e-08,1.32466514325327e-08,1.15961325158285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54417726033902e-08,1.54526076213824e-08,1.54464604029602e-08,1.44909024993831e-08,1.31624694756688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58965466367297e-08,1.590453715271e-08,1.58380305375408e-08,1.67875238622955e-08,1.39244445710399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09975424597744e-08,2.09544743868307e-08,2.05874662216905e-08,1.75915404367909e-08,1.43267063041614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.78825734847481e-08,2.78988766833667e-08,2.83172032005556e-08,2.78504424597896e-08,1.8685583686598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.78637375980985e-08,3.78285454680054e-08,3.66836767584953e-08,3.41149543633125e-08,2.35455118762257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.42480797616961e-08,8.42770922420806e-08,8.29177498927394e-08,7.78134894876658e-08,4.43574526874632e-08,8.25196762300176e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.27349031684122e-07,3.2697497367851e-07,3.25206859205007e-07,2.80763217029143e-07,1.20543379857709e-07,3.75145358529057e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.79173974681063e-05,1.79178375332443e-05,1.79227217350078e-05,1.7983356122181e-05,1.82294751460113e-05,1.84019875512474e-05,1.84329939790159e-05,1.84329939790159e-05
"21",0.999981567006021,0.999981567006021,0.999981567006021,0.999981567006021,0.999981567006021,0.999981567006021,0.999981567006021,0.999981567006021
