"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.16762558899467e-07,8.52817382801054e-07,7.22008655449233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.55551341342231e-07,8.88017746815087e-07,9.32224918031106e-07,2.40773711411486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.18340789586712e-07,8.58636842322652e-07,7.97031921513787e-07,7.58616360462888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1267285042267e-06,1.20299943552187e-06,1.22452937255128e-06,1.02584151838594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1947023445988e-06,1.17041468751771e-06,1.13391854779336e-06,1.16555939653992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16703475876363e-06,1.13875192082767e-06,1.07807969461814e-06,1.26700436189265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48611366201091e-06,1.52985895634943e-06,1.60072667215591e-06,1.27601139170992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53065117089949e-06,1.532797123018e-06,1.56774118991094e-06,1.58977668873596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39513571718001e-06,1.38630470414282e-06,1.36571282625162e-06,1.68661258083767e-06,1.0069796249786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76151825481415e-06,1.73372496959491e-06,1.7145740390333e-06,1.51007720786071e-06,1.48815910297279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99325389865034e-06,2.02626788622236e-06,2.05351213502079e-06,1.95148861487631e-06,1.11938942986274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33770211907204e-06,2.33807985104272e-06,2.26287891193122e-06,2.30556970897209e-06,2.18434363883494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29838176653598e-06,2.27215394938923e-06,2.2934477593453e-06,2.41828870410586e-06,2.39355962120257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.22373136873575e-06,3.25194526365203e-06,3.26665620820314e-06,3.03526576545596e-06,2.89399865530948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.07342785324689e-06,4.07619944001218e-06,4.03861176882654e-06,3.97127629615903e-06,3.5060592375358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.68203572244825e-06,4.65071240257265e-06,4.64987063484976e-06,4.90468604841425e-06,3.90973696892287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.6110322998221e-06,7.60536472873123e-06,7.63559673151376e-06,6.68848353008459e-06,5.77187775253292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4672191121364e-05,1.46780679959569e-05,1.44561083646396e-05,1.38414234042603e-05,9.62867467674134e-06,2.37838100754804e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.92204183587825e-05,4.91746422030623e-05,4.89288913780678e-05,4.48907724962733e-05,2.35604253833447e-05,1.19184594655599e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000392244316992113,0.00039234127311354,0.000392986908873386,0.0004001741227788,0.000439523039229429,0.000482427272393266,0.000494568809883873,0.000494568809883873
"21",0.999505431190116,0.999505431190116,0.999505431190116,0.999505431190116,0.999505431190116,0.999505431190116,0.999505431190116,0.999505431190116
