"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02171682661105e-08,2.89381923139684e-08,2.58462134227547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.40631016110746e-08,3.28824498345807e-08,3.33529093940661e-08,1.24103829924279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.99006771061818e-08,3.10550003122899e-08,2.75412137789816e-08,2.9897867906217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.91806243567112e-08,3.99181006891632e-08,4.08995997206587e-08,3.61353588676264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.39075404190172e-08,4.23193606166293e-08,3.73745964681274e-08,3.42892885550204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.15169574171383e-08,4.06747341009073e-08,4.7398394521326e-08,4.11687260605553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.34546050803828e-08,5.43849987106794e-08,5.42566522354359e-08,5.21608773454847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.37197795870404e-08,4.48861814793178e-08,4.6441023395173e-08,4.913478268811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.20087203995499e-08,5.17949382849832e-08,5.15084946655859e-08,5.7874829046322e-08,7.42346433139738e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.28072093603808e-08,5.25199520451097e-08,5.17677348823526e-08,5.03550716791087e-08,1.11487155787889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.78278738759049e-08,6.63989317309439e-08,6.4510311074458e-08,5.76641316031371e-08,3.9861935886366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.71332154331174e-08,8.89701872194919e-08,8.63603873702505e-08,7.94448183172742e-08,6.38946770579385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.98742185781256e-08,1.00113012067702e-07,1.0049166157293e-07,9.18620963612386e-08,7.98391872861101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09199986264362e-07,1.09257975262423e-07,1.09113795566525e-07,1.16429554273795e-07,9.10877395303531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56105098951213e-07,1.55618596969522e-07,1.5268999302541e-07,1.3071900559382e-07,1.00594486849776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28963997126743e-07,2.29163517207426e-07,2.32030761101051e-07,2.2602597285644e-07,1.43895379159469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.31526317590122e-07,3.31005676723041e-07,3.22428214434455e-07,2.96305724625119e-07,2.00721621381111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.70881819929866e-07,7.71386294386798e-07,7.57766467415976e-07,7.08718333212111e-07,4.04789504427751e-07,1.71988989080042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.86492533328703e-06,2.86090750353076e-06,2.84637110756427e-06,2.51870942005423e-06,1.15976429825023e-06,3.81751009489174e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.97065375871555e-05,5.97115562283098e-05,5.97556023001858e-05,6.02470655519039e-05,6.24816905192268e-05,6.43193412798857e-05,6.47035311125754e-05,6.47035311125754e-05
"21",0.999935296468887,0.999935296468887,0.999935296468887,0.999935296468887,0.999935296468887,0.999935296468887,0.999935296468887,0.999935296468887
