"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97721774199118e-08,1.91248878455107e-08,1.74378230682609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22985197365547e-08,2.14490146801165e-08,2.17192354384757e-08,1.0057943148601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00039587505615e-08,2.08215115060646e-08,1.84670117784436e-08,1.98745769850569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58644060870434e-08,2.62510818097807e-08,2.68861227631687e-08,2.33527018459716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.93301898799314e-08,2.83586095008467e-08,2.48055049736696e-08,2.24764620712978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.70744566626564e-08,2.65615764296508e-08,3.13934218482428e-08,2.69167749779027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.46303208363409e-08,3.50748007148957e-08,3.48512648684418e-08,3.43993692470737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81304858090371e-08,2.89929062321118e-08,3.00980055447512e-08,3.11208337103095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.28771112936833e-08,3.27833074773524e-08,3.25751760042361e-08,3.75104560323632e-08,7.39720137518549e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30446564670531e-08,3.28295271294604e-08,3.23677126963208e-08,3.1405336564298e-08,9.45125960674898e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.30457803880477e-08,4.19390974000896e-08,4.06480591408604e-08,3.59427592728619e-08,2.53231768621895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.50491910599163e-08,5.64232560050307e-08,5.49556184602667e-08,5.01018232823269e-08,3.97236829884563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.35999597919455e-08,6.37256739884118e-08,6.38306215222544e-08,5.79664379166699e-08,4.98681298351013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.80747505570312e-08,6.81158550839849e-08,6.79477842628978e-08,7.32446184002361e-08,5.61690989780901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.941067724005e-08,9.90959114696605e-08,9.70091219295723e-08,8.08277492408981e-08,6.08372181815257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45162631879634e-07,1.45291816837499e-07,1.47481230073947e-07,1.43926394610207e-07,8.8751203580153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.09845807250683e-07,2.09550502054256e-07,2.03342785330534e-07,1.86787461134688e-07,1.2289710038729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.96693660057878e-07,4.96966223122497e-07,4.88204268488869e-07,4.56442459072286e-07,2.54690019282844e-07,1.33470974104468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90782337875006e-06,1.90529262670063e-06,1.8954041705161e-06,1.6616944981211e-06,7.38782984591666e-07,2.27910643825269e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.12995326958051e-05,5.13026166297353e-05,5.13318398770138e-05,5.16698361222353e-05,5.31483334372244e-05,5.42945464309747e-05,5.4521044096503e-05,5.4521044096503e-05
"21",0.999945478955904,0.999945478955904,0.999945478955904,0.999945478955904,0.999945478955904,0.999945478955904,0.999945478955904,0.999945478955904
