"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36694507278747e-07,2.21840153419653e-07,1.90329527747361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4591132759056e-07,2.45125477262774e-07,2.51752944066845e-07,6.04305008995129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.22637820228804e-07,2.22287199360065e-07,2.03139729365743e-07,2.16748676626147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86423523496934e-07,2.96791530206528e-07,3.00263586450259e-07,2.73901466307542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.0574454249068e-07,2.95244075275927e-07,2.787773712598e-07,2.69659003941484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.03753639727751e-07,2.98513810898129e-07,3.17056818339182e-07,3.10707984898183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.86778583043259e-07,3.96349668822837e-07,4.02963281773713e-07,3.57133473835821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.5097280801466e-07,3.5424456076843e-07,3.61648109415131e-07,3.86698209449857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.91424518221209e-07,3.88442972838039e-07,3.87280596484045e-07,4.24708240072124e-07,8.16245794576663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.29158425920375e-07,4.27194474927867e-07,4.20745086564989e-07,4.04167795674821e-07,4.3911027412783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.07968827695904e-07,5.07363935887497e-07,5.02897294879548e-07,4.69863979192016e-07,3.12720625155937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.37027357877026e-07,6.41377907538329e-07,6.18975991988356e-07,5.93838994347646e-07,5.23375112760129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.92193352297227e-07,6.922903020277e-07,6.99567035288949e-07,6.7004074703553e-07,6.21076813701646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.40497633255159e-07,8.42215164487712e-07,8.41300659799373e-07,8.51677315416415e-07,7.27456618449411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0854042608809e-06,1.08419119302023e-06,1.07266164034144e-06,1.0069959658582e-06,8.44456461930224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52071768775396e-06,1.51942456855064e-06,1.52556431438583e-06,1.50277860734796e-06,1.08604914590609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.26009627192041e-06,2.25656309290436e-06,2.22782261281928e-06,2.03267588010584e-06,1.54857579245773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.84713257875008e-06,4.85081286434985e-06,4.77110013528852e-06,4.47977675408286e-06,2.79762030147076e-06,8.21958480080066e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65533234781156e-05,1.65298215958416e-05,1.64474090598649e-05,1.49144640860766e-05,7.55746133717717e-06,3.11023451955454e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183916926730117,0.000183950693326288,0.000184199532078553,0.000186787140155654,0.000199890881877479,0.000212702896863601,0.000215880567155456,0.000215880567155456
"21",0.999784119432844,0.999784119432844,0.999784119432844,0.999784119432844,0.999784119432844,0.999784119432844,0.999784119432844,0.999784119432844
