"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41376759839987e-07,1.32931339288255e-07,1.14655726055556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51088754652351e-07,1.49132619661934e-07,1.52533612268923e-07,3.79310323493291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33375270702077e-07,1.35038196644882e-07,1.2231446149369e-07,1.32231588539239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73747045449898e-07,1.79092332960112e-07,1.81781577725223e-07,1.66075664128848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8714604669415e-07,1.80316488040263e-07,1.6740045974687e-07,1.59666854092699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8502073518945e-07,1.81615264820724e-07,1.98324822908062e-07,1.86936978749758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.36912014696576e-07,2.42581663430108e-07,2.45205991789406e-07,2.21660879011148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0771665576417e-07,2.10468228222042e-07,2.15415539401772e-07,2.3200972544632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39718205487008e-07,2.38024526823056e-07,2.37308844193951e-07,2.58520874873379e-07,7.80132320863203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56041725409567e-07,2.55067691716673e-07,2.51218640532462e-07,2.43463761214704e-07,2.88998166299331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0954420976108e-07,3.07562931537105e-07,3.02982261631927e-07,2.80247815905542e-07,1.89069886237478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.92935143751282e-07,3.96887062910274e-07,3.83187748583774e-07,3.62922566413905e-07,3.11825882392529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.34422161185618e-07,4.35068709554773e-07,4.39120230305766e-07,4.13996058558234e-07,3.76479715722236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.11269223922725e-07,5.11902448080381e-07,5.11321857202084e-07,5.26207577018593e-07,4.38512675864008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.76634940759335e-07,6.75411770777713e-07,6.67026118686496e-07,6.13120946679417e-07,5.03570842156368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.71383304728707e-07,9.71309655308922e-07,9.7709170368943e-07,9.55835288549136e-07,6.6867908011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42699992769746e-06,1.42462250373763e-06,1.40146284270516e-06,1.28406143143106e-06,9.47558021149921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.13440044809952e-06,3.13685700092853e-06,3.08387808054301e-06,2.89008020622698e-06,1.76092172998044e-06,5.37913963578755e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0882245179274e-05,1.08663613725742e-05,1.08122391825136e-05,9.75373546020686e-06,4.84519598810841e-06,1.88421640666419e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137127113080624,0.000137148839026671,0.000137314621131712,0.00013905300608644,0.000147641535569299,0.000155715622387154,0.000157638870114469,0.000157638870114469
"21",0.999842361129885,0.999842361129885,0.999842361129885,0.999842361129885,0.999842361129885,0.999842361129885,0.999842361129885,0.999842361129885
