"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.93156277031523e-08,8.44360828000975e-08,7.33413048442401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.96456669047704e-08,9.68424025517583e-08,9.86074903329756e-08,2.57182376616974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.59227924614663e-08,8.86815687870638e-08,7.86599709904927e-08,8.61619371409484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1465666494345e-07,1.17485830508958e-07,1.20116714938196e-07,1.07748563521396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26653049569323e-07,1.21693465346967e-07,1.0913013081915e-07,1.01485099645131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22616047287061e-07,1.20035725330286e-07,1.37115321491224e-07,1.22078006021918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59435145833196e-07,1.62937377715841e-07,1.63427938586049e-07,1.52304027528435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32625062050882e-07,1.35479768378688e-07,1.39626526394166e-07,1.50479250327157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58779165461425e-07,1.57866141742321e-07,1.5717191899228e-07,1.73298678285841e-07,7.58494631404109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64301578800669e-07,1.63584558342636e-07,1.61110863312462e-07,1.56788449727127e-07,2.07287076287129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07155674524172e-07,2.04014365003073e-07,1.99098127922947e-07,1.80232797974225e-07,1.21538586831733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67286265578028e-07,2.71669349147802e-07,2.62720596533581e-07,2.44180344010649e-07,2.00682858072902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02895155577762e-07,3.03648390180102e-07,3.05632821565348e-07,2.82175961057407e-07,2.48968508124931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41704568009934e-07,3.41918481908839e-07,3.41594436160994e-07,3.59604983364197e-07,2.87918551501898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.74759716082569e-07,4.73452331053943e-07,4.65833208879477e-07,4.11384526639981e-07,3.24772358771536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.97096671605906e-07,6.97552382452018e-07,7.04221338518109e-07,6.8565222659736e-07,4.53044751903506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01536118688914e-06,1.01364518291458e-06,9.91603056607497e-07,9.10713464614369e-07,6.3843127511836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31299320218484e-06,2.31471977487388e-06,2.27423345957019e-06,2.12782649417859e-06,1.24760371683028e-06,3.90202596119215e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.32275917763945e-06,8.31062731518367e-06,8.26899293490588e-06,7.38611415447796e-06,3.52615114057279e-06,1.24737502000116e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129329001497255,0.000129344673422139,0.000129472725754997,0.000130853636675734,0.000137388498211862,0.000143113107993236,0.000144384743197142,0.000144384743197142
"21",0.999855615256803,0.999855615256803,0.999855615256803,0.999855615256803,0.999855615256803,0.999855615256803,0.999855615256803,0.999855615256803
