"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.19609140107446e-08,3.07469074098486e-08,2.73763995124687e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.75178601467471e-08,3.55388243332276e-08,3.6124983591146e-08,1.26031039141e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.30445270225458e-08,3.49307505811598e-08,2.95555810566991e-08,3.25320952348632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.6033948092649e-08,4.6788816713903e-08,4.81469939939801e-08,3.95389029704503e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.43453249923309e-08,5.22645790682769e-08,4.38754003422514e-08,3.81371539518327e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.81862228068139e-08,4.71011898220508e-08,5.85426022926773e-08,4.80869950442673e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.49259250073508e-08,6.56775821690214e-08,6.49893265677078e-08,6.52616978968e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.0269503298028e-08,5.23414857276081e-08,5.49577529567237e-08,5.60612412813276e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.97449244062646e-08,5.95889929714804e-08,5.91012647645982e-08,7.15302527597812e-08,7.40633644145555e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.98093807205832e-08,5.92919751022571e-08,5.82757241572491e-08,5.60248392864297e-08,1.15272111320343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.25119926854059e-08,7.98007771220847e-08,7.68708174628873e-08,6.5968480810521e-08,4.33959720852246e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.08727245731964e-07,1.12041950302789e-07,1.09064153840525e-07,9.763581458785e-08,7.41713177615227e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.28187448835018e-07,1.28416066123483e-07,1.28483198180774e-07,1.15066275554296e-07,9.6629966171022e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.36422592285922e-07,1.36524470636627e-07,1.3597830417323e-07,1.48536691036677e-07,1.0935709143471e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.07623136935634e-07,2.06943969871565e-07,2.02025889679426e-07,1.63139649637571e-07,1.17794995758313e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.07894277280467e-07,3.08165632417823e-07,3.13514928763837e-07,3.06128526876684e-07,1.7995280668995e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.50796288964929e-07,4.50201490200492e-07,4.35363914659851e-07,3.98677293045785e-07,2.52987193004865e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.09706295521239e-06,1.09758936728659e-06,1.0781116060171e-06,1.00681401737838e-06,5.47585501218641e-07,2.02573183157937e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.34515118122897e-06,4.33961717264563e-06,4.31667656805155e-06,3.76036763555005e-06,1.62608369512543e-06,4.71692682368078e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000112446925038122,0.000112453568687281,0.000112520105277722,0.000113307649983115,0.000116671208298134,0.00011917973004359,0.000119656919968567,0.000119656919968567
"21",0.999880343080033,0.999880343080033,0.999880343080033,0.999880343080033,0.999880343080033,0.999880343080033,0.999880343080033,0.999880343080033
