"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09955745808853e-08,1.0819644566211e-08,1.03224380201777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.1830946797998e-08,1.15291317567305e-08,1.16183616800503e-08,8.14428121533435e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11803947990092e-08,1.14675766489825e-08,1.06473934712149e-08,1.10918476558759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.31560048249035e-08,1.32665661001204e-08,1.34661046650584e-08,1.2127427581067e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.44376113463038e-08,1.4126389916072e-08,1.28370052076455e-08,1.19381970626536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.34508714883524e-08,1.32888217901905e-08,1.50524918143037e-08,1.34559344829651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.59935698051205e-08,1.60976762797771e-08,1.59847438829714e-08,1.60792803936663e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.37668720392726e-08,1.40862131128155e-08,1.44898723922886e-08,1.46023214842928e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.51469436761124e-08,1.5125003349355e-08,1.50506570152883e-08,1.70086887288683e-08,7.38366986915239e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.51507571609102e-08,1.50714247179241e-08,1.49173888419668e-08,1.45708500462763e-08,7.99166553445871e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.86089967393911e-08,1.81881836669077e-08,1.77440118416071e-08,1.60744045628368e-08,1.26928568320207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.25815121692587e-08,2.30937475038859e-08,2.26531205600299e-08,2.08792568409793e-08,1.7316833988087e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.55388031870259e-08,2.55714074613318e-08,2.5577030883283e-08,2.35367962983202e-08,2.07216655372816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.67355937412715e-08,2.67513629196132e-08,2.66561750827222e-08,2.85915121388698e-08,2.25974311638043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.75890257293611e-08,3.74877499857011e-08,3.67321641841455e-08,3.07164873985703e-08,2.37959464524908e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.27440522309392e-08,5.27841798934839e-08,5.36143572577564e-08,5.25141874623159e-08,3.32316557360889e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.44165081623493e-08,7.43289602412697e-08,7.20327570485292e-08,6.64660637820832e-08,4.42019356115847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.7298147915165e-07,1.73058101541065e-07,1.70104489958086e-07,1.59238158860874e-07,8.89783031776324e-08,9.3207717548795e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.73272143719063e-07,6.72438400288992e-07,6.68876331685558e-07,5.81726045584828e-07,2.52936007214212e-07,7.68117912013716e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.59035815117651e-05,2.59045786313739e-05,2.59147822776216e-05,2.60370173936799e-05,2.6552270899168e-05,2.69315659666453e-05,2.70029384538942e-05,2.70029384538942e-05
"21",0.999972997061545,0.999972997061545,0.999972997061545,0.999972997061545,0.999972997061545,0.999972997061545,0.999972997061545,0.999972997061545
