"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74105575779517e-08,2.63576074860417e-08,2.36327879857764e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.14384151120013e-08,3.0093970740897e-08,3.0526597322392e-08,1.17168360670142e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.77251136317974e-08,2.90205957346055e-08,2.52822781475669e-08,2.75398325120699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.7065977339354e-08,3.76924343080296e-08,3.87091435764017e-08,3.3149599360571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.25317095234286e-08,4.09760841357415e-08,3.53620667460507e-08,3.17049705716027e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.9044970685786e-08,3.82231006298967e-08,4.58538526385785e-08,3.87707808393478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.10889917172703e-08,5.18188701367304e-08,5.14815697772598e-08,5.06403302166812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.07561770825028e-08,4.21159695378836e-08,4.38615718408668e-08,4.55994548597908e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.8418051362445e-08,4.82634662200111e-08,4.79342827439771e-08,5.56612935261686e-08,7.4085762013421e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.87174175515442e-08,4.83782291097409e-08,4.76408392301464e-08,4.61175354397205e-08,1.07241279211888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.46076665985265e-08,6.28686244531904e-08,6.08179458462314e-08,5.3362082158253e-08,3.63408449622029e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.37707521493046e-08,8.5935185813574e-08,8.35697559877841e-08,7.59033817604291e-08,5.9405717326186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.73557947442075e-08,9.7560500675198e-08,9.7743540422992e-08,8.84335256055594e-08,7.55772589000564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.04654665453413e-07,1.04719368892033e-07,1.04468238650614e-07,1.1283138071967e-07,8.5739577283477e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.54429386329023e-07,1.5392642962732e-07,1.50627856630977e-07,1.25124647372714e-07,9.33660595410228e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.27458433417171e-07,2.27665324808948e-07,2.31107670608199e-07,2.25398436132426e-07,1.37824822603004e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.30606182185845e-07,3.30129996207012e-07,3.20338269682133e-07,2.9394847874229e-07,1.92511069722683e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.86762408866465e-07,7.87203950494905e-07,7.73244955201614e-07,7.22707671884919e-07,4.02336652125688e-07,1.69254808012522e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.02321246482493e-06,3.01917151554049e-06,3.00352801459822e-06,2.63531411171568e-06,1.17334321188103e-06,3.6124259388393e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.45627207791791e-05,7.45676546907798e-05,7.46140446776943e-05,7.51484715279935e-05,7.74961576940347e-05,7.93261471971342e-05,7.96895551961119e-05,7.96895551961119e-05
"21",0.999920310444803,0.999920310444803,0.999920310444803,0.999920310444803,0.999920310444803,0.999920310444803,0.999920310444803,0.999920310444803
