"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75963223566582e-08,1.70627262026243e-08,1.56718357153525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96792966150487e-08,1.89787932227074e-08,1.92016583789521e-08,9.58765741733995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77879047668375e-08,1.84620596644384e-08,1.65203644441365e-08,1.76808682841857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26210683258173e-08,2.29398373911643e-08,2.34631790224673e-08,2.05484542882173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.5479454918185e-08,2.46784173763495e-08,2.17480630602967e-08,1.98264697891432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3617706805904e-08,2.31948334743852e-08,2.71801065424214e-08,2.34885805090296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.98488867723835e-08,3.02151658306565e-08,3.00305633872952e-08,2.96593560460324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44889087487053e-08,2.52001679501691e-08,2.61116656407791e-08,2.69534540746537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.84011797625382e-08,2.8323856183464e-08,2.81522384462614e-08,3.22244600307381e-08,7.39418584164002e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85393897425694e-08,2.83619957168632e-08,2.79811688160042e-08,2.7187408175149e-08,9.0876231188988e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.67868933467278e-08,3.58740488449868e-08,3.48095121638372e-08,3.09290309728836e-08,2.21728928300654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.66859803749433e-08,4.78192913153963e-08,4.66092910432815e-08,4.2604912400521e-08,3.40471266051533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.37368168240668e-08,5.384043896752e-08,5.39269498581247e-08,4.90914590219574e-08,4.24126566864122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.74260926325718e-08,5.7459988974126e-08,5.73208505270404e-08,6.1689592245569e-08,4.76071060779779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.32680357038626e-08,8.30085396322287e-08,8.12875175327366e-08,6.79406958689674e-08,5.14542920916337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20995613375509e-07,1.211021099279e-07,1.22908045616379e-07,1.19977026095617e-07,7.44736521020957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74336925022614e-07,1.74093478516052e-07,1.68973025785857e-07,1.55320591292541e-07,1.02629007515192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.10905085995611e-07,4.11129772998736e-07,4.03904363854281e-07,3.77710033727762e-07,2.11313868016439e-07,1.23004724458634e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57492222588317e-06,1.57283549851105e-06,1.56467684764826e-06,1.37181607936892e-06,6.10536887858374e-07,1.89213484443632e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.34662700860433e-05,4.34688128533162e-05,4.34929166265333e-05,4.37717777065542e-05,4.49912242724437e-05,4.59364192736149e-05,4.61231731547969e-05,4.61231731547969e-05
"21",0.999953876826845,0.999953876826845,0.999953876826845,0.999953876826845,0.999953876826845,0.999953876826845,0.999953876826845,0.999953876826845
