"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.02486831215571e-07,5.61958482425661e-07,4.78196729581825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.86687244552841e-07,5.98568705610274e-07,6.2204069625314e-07,1.52236549050786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.80709461302421e-07,5.58763136552586e-07,5.17171543175909e-07,5.22719110440234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.24976857964913e-07,7.63239230771124e-07,7.71901140838387e-07,6.78703048621821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.68390866111181e-07,7.47632577489527e-07,7.22228621500468e-07,7.22621197470418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.59102791688577e-07,7.45077430994411e-07,7.40836426815821e-07,8.02783991002711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.61289370085586e-07,9.86967447010468e-07,1.01954957017275e-06,8.55894176833465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.43217697924195e-07,9.46484047579967e-07,9.6530719797491e-07,1.00239862601373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.43830961888596e-07,9.36723030033337e-07,9.29965570992831e-07,1.075739202145e-06,9.43561292024021e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11650565449979e-06,1.10559438161479e-06,1.09050509035144e-06,1.00553782318582e-06,1.00713128106552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2773093363482e-06,1.28979010444523e-06,1.29612203991683e-06,1.22812008754488e-06,7.6375578695549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54369816151005e-06,1.54652941052867e-06,1.49414795034052e-06,1.48296410156463e-06,1.37206580777963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59334408826695e-06,1.58472003287039e-06,1.60207901517105e-06,1.61143618611695e-06,1.55689237652094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09778713046594e-06,2.10893738607434e-06,2.11097396670541e-06,2.04062521246754e-06,1.85340504358467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63245130056368e-06,2.63306221270214e-06,2.61013294182179e-06,2.53553093389355e-06,2.20417153134755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.34818815824162e-06,3.33575449863413e-06,3.33888656406283e-06,3.3945589337878e-06,2.6149577520118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.20115951325462e-06,5.19530884193993e-06,5.17617807552622e-06,4.63361896318608e-06,3.79861963879279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05016688374963e-05,1.05077768586637e-05,1.03452845162956e-05,9.79928860976506e-06,6.5039400907585e-06,1.76778038003384e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.51763927419886e-05,3.51343680496483e-05,3.49582152631323e-05,3.19707218382772e-05,1.6672068099649e-05,7.76479926108397e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000313678151385029,0.000313750092524809,0.000314247625469768,0.000319514469761177,0.000347528283219142,0.000376970310447798,0.000384897127671178,0.000384897127671178
"21",0.999615102872329,0.999615102872329,0.999615102872329,0.999615102872329,0.999615102872329,0.999615102872329,0.999615102872329,0.999615102872329
