"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05914287792309e-08,1.04330812447352e-08,9.99239593123892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13187434257703e-08,1.1059182605778e-08,1.11364205983279e-08,8.06178431780617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07364668364275e-08,1.09838735261594e-08,1.02773970251658e-08,1.06667633192848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24460083031495e-08,1.25445369267877e-08,1.27203230224757e-08,1.15834040087926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35396897876513e-08,1.3267572948192e-08,1.21637856256384e-08,1.14031346475018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27198643132482e-08,1.2577783662153e-08,1.40855234840333e-08,1.27136419093552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49213505823995e-08,1.50184437137709e-08,1.4926198820334e-08,1.49714694002489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29967250654163e-08,1.32692060917647e-08,1.36141294050681e-08,1.37476425801302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42272699429396e-08,1.42069535445835e-08,1.41430523247861e-08,1.57924622330724e-08,7.38346381758313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42365510352955e-08,1.41687304906525e-08,1.40352711465443e-08,1.37385957446648e-08,7.92210243280051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72193373917276e-08,1.68617577636459e-08,1.64778161208686e-08,1.50440530607463e-08,1.20869017192741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06687595523476e-08,2.11053754384392e-08,2.07159482361857e-08,1.92014760329018e-08,1.6123450402529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32202378079629e-08,2.32499828430552e-08,2.32587919894353e-08,2.15000323639767e-08,1.90738236770556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.42980767639538e-08,2.4311439386792e-08,2.42356368796548e-08,2.5890123960585e-08,2.07350153598799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3657315408901e-08,3.35686324891403e-08,3.29216849964041e-08,2.77942376386076e-08,2.18276932894272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.68202901034388e-08,4.685569228986e-08,4.75612638107065e-08,4.65936443149731e-08,2.99956931993864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.56012403919326e-08,6.5523597802074e-08,6.35656617495104e-08,5.87442297426993e-08,3.95718666745009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50658948263529e-07,1.50727594733875e-07,1.4816939682472e-07,1.38786780188487e-07,7.82923676901729e-08,9.07021063301265e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.80004645318362e-07,5.79279435758653e-07,5.76231886887664e-07,5.02079355357039e-07,2.20127850187851e-07,6.82129193371679e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.19023801384343e-05,2.19032502142479e-05,2.19120305026293e-05,2.20165702188335e-05,2.24600825562281e-05,2.27895193140251e-05,2.28520423682879e-05,2.28520423682879e-05
"21",0.999977147957632,0.999977147957632,0.999977147957632,0.999977147957632,0.999977147957632,0.999977147957632,0.999977147957632,0.999977147957632
