"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.95678911892198e-07,7.41052582257528e-07,6.28829457673008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.56813681608644e-07,7.79307589499595e-07,8.14199825362083e-07,2.04527355238784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.81746416869599e-07,7.40688077097051e-07,6.86980334275317e-07,6.73602341878329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.66277753889427e-07,1.02485577882066e-06,1.03948306430493e-06,8.91837221184601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02422170246277e-06,1.0001331941611e-06,9.68807126691494e-07,9.83303574473659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00602970400678e-06,9.84833599447124e-07,9.53773408073503e-07,1.07897154860529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27656926690737e-06,1.31234156115276e-06,1.3650204712221e-06,1.11582128534933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28722014762395e-06,1.29002310791158e-06,1.31732877880898e-06,1.35035474990574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22583160449729e-06,1.21726296408022e-06,1.20406065884947e-06,1.43970087472988e-06,9.93252458302756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50091928591837e-06,1.48162750683516e-06,1.46325691141783e-06,1.31811227998418e-06,1.30416731644524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70479111610695e-06,1.7279158323415e-06,1.74468223444379e-06,1.6567998758364e-06,9.89166126310464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02735845818977e-06,2.02890041595044e-06,1.96195069508781e-06,1.97500159126046e-06,1.85303662767161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04072699958567e-06,2.02344907945807e-06,2.04424080752705e-06,2.10675447599221e-06,2.0636831766646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77949351720675e-06,2.79917570777456e-06,2.80668441688066e-06,2.65713502339115e-06,2.47657179669986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.49168015679779e-06,3.49355497963807e-06,3.46275816867391e-06,3.38992470281364e-06,2.97451705145886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.21597087112769e-06,4.1939051354799e-06,4.19485765666313e-06,4.34448993314365e-06,3.41340313499896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.70399137115044e-06,6.69783192695173e-06,6.70008471137383e-06,5.93218744601546e-06,5.00111466136062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32038285636101e-05,1.32102394090331e-05,1.30090630396571e-05,1.23886951591486e-05,8.43201267725577e-06,2.18735955141978e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.41994282276233e-05,4.4152545984716e-05,4.3931273654452e-05,4.02580064655386e-05,2.10952733270494e-05,1.02809063565467e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000369109481111676,0.000369198414436145,0.000369800723447313,0.000376325452926408,0.000411599890730224,0.00044947295591355,0.000459957838149531,0.000459957838149531
"21",0.99954004216185,0.99954004216185,0.99954004216185,0.99954004216185,0.99954004216185,0.99954004216185,0.99954004216185,0.99954004216185
