"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55436557323578e-07,2.39185056045205e-07,2.04955679903821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.61795329422368e-07,2.62184826116912e-07,2.69825863331208e-07,6.5240520269272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.40714148019284e-07,2.38646259727176e-07,2.18942969661676e-07,2.3162065507996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.07453687524523e-07,3.19439325985995e-07,3.22849069277726e-07,2.93446885093474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.27215365737013e-07,3.16423963977694e-07,3.00800573737177e-07,2.92921245258723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.25231455648172e-07,3.19733216014071e-07,3.35074773897477e-07,3.34771172154879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.12954847383517e-07,4.23277951397939e-07,4.31600574589016e-07,3.78932964657492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.81013637476936e-07,3.83970121132547e-07,3.91680203459274e-07,4.16673152525707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.16744563855726e-07,4.13519989859439e-07,4.1215136519704e-07,4.5493799160789e-07,8.24559748163922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.63156386680508e-07,4.60724617892503e-07,4.53832717140021e-07,4.33391349378803e-07,4.67570513145026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.43261876516923e-07,5.4389761068516e-07,5.40687438174187e-07,5.07213621999108e-07,3.34746095235914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.76494242907076e-07,6.80231384925902e-07,6.5652163702844e-07,6.33989880189822e-07,5.65187714195548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.28364998785857e-07,7.27845295542021e-07,7.35744678036193e-07,7.10721769900008e-07,6.6475513199183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.98066244901346e-07,9.0035391555143e-07,8.99522549135918e-07,9.02937577518992e-07,7.80642270942706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14867351349721e-06,1.14775898629574e-06,1.13631360437831e-06,1.07607678248167e-06,9.10474736391363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58486801378372e-06,1.58279260965901e-06,1.58794662904782e-06,1.5714543180873e-06,1.15241923258833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.37158919878888e-06,2.36805072742208e-06,2.34196427598391e-06,2.13096657143019e-06,1.64823102684939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.02576446833446e-06,5.02945762802963e-06,4.94793345279976e-06,4.65167023009888e-06,2.94016158836822e-06,8.61471493800437e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7057891010591e-05,1.70342042936391e-05,1.69491748719102e-05,1.54019964294121e-05,7.86580505481312e-06,3.32289577652955e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018093590497678,0.000180970896744058,0.000181225071597269,0.00018386625136896,0.000197386128720956,0.000210828090954536,0.000214222373804738,0.000214222373804738
"21",0.999785777626195,0.999785777626195,0.999785777626195,0.999785777626195,0.999785777626195,0.999785777626195,0.999785777626195,0.999785777626195
