"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25947252817044e-08,1.23409510086565e-08,1.16238719761562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37994269461866e-08,1.33642385358975e-08,1.34928547233949e-08,8.48238125559951e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28608713951721e-08,1.32749573627306e-08,1.20925196101345e-08,1.27334983185952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57087600142376e-08,1.58682336915933e-08,1.61562367102559e-08,1.42269631822936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75562754102798e-08,1.71074320371041e-08,1.52486938758887e-08,1.3953688355798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61349542806199e-08,1.59012696238907e-08,1.84434324487416e-08,1.61414208056508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.98005135507617e-08,1.99508000133976e-08,1.97882032942221e-08,1.99233718433453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65901391014511e-08,1.70505110562747e-08,1.76323287460972e-08,1.77958179649592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85815360031381e-08,1.85498851237612e-08,1.84426764481565e-08,2.12636086199289e-08,7.38527741496326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85869240648827e-08,1.84725287745616e-08,1.82504460359475e-08,1.77509513512613e-08,8.2621575253762e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35727120645515e-08,2.29661828949097e-08,2.23256900901937e-08,1.99187542252382e-08,1.5042532904729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.9299244909843e-08,3.00376100285615e-08,2.9402141211529e-08,2.6846347656825e-08,2.17097595292592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.35634824560746e-08,3.36105221214907e-08,3.36186251724867e-08,3.06766773507288e-08,2.66185704743211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.528935862933e-08,3.53120964839232e-08,3.51753580080966e-08,3.79650185010226e-08,2.93241846619566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.09363076781417e-08,5.07902312066773e-08,4.97009840133607e-08,4.10303038684963e-08,3.10540000955215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.27867581226482e-08,7.28446403591305e-08,7.40411898695218e-08,7.24547371970909e-08,4.4657344933883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04031320057946e-07,1.03905041606257e-07,1.00595601863902e-07,9.25702427133605e-08,6.04755957842182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4611493582746e-07,2.46225463489216e-07,2.41967112041509e-07,2.26302899374714e-07,1.25028242871534e-07,1.01782073396242e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.67060734952597e-07,9.65858491419115e-07,9.60727266856498e-07,8.35217926413676e-07,3.61390054906741e-07,1.07500491618024e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.51275371877891e-05,3.5128975081699e-05,3.514368093554e-05,3.53197715216839e-05,3.60624181446041e-05,3.66092668260658e-05,3.6712185449316e-05,3.6712185449316e-05
"21",0.999963287814551,0.999963287814551,0.999963287814551,0.999963287814551,0.999963287814551,0.999963287814551,0.999963287814551,0.999963287814551
