"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18305643469876e-07,1.11576244410826e-07,9.65352241720565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30554423503765e-07,1.2741943139683e-07,1.29902714011464e-07,3.23358552966303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12904276753414e-07,1.15961341900571e-07,1.03420388510803e-07,1.13069224994749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49993543102985e-07,1.53958025139479e-07,1.57092619680299e-07,1.41902371701788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6438767163756e-07,1.58002993261807e-07,1.4310120014957e-07,1.34059813387963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60394320607969e-07,1.57113445394713e-07,1.77280094955911e-07,1.60242018256744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07892181758293e-07,2.12643720808533e-07,2.13744304685559e-07,1.9727815061863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75291821182116e-07,1.78624951311795e-07,1.83699723249986e-07,1.98396801044298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.08411373234997e-07,2.07115800895832e-07,2.0630754283055e-07,2.26152323205872e-07,7.68031249423338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17455000922802e-07,2.16578876535614e-07,2.13294744364416e-07,2.07509877934306e-07,2.53732148799147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.7094153001214e-07,2.67522587826793e-07,2.61732737719529e-07,2.38458494411868e-07,1.60742994458636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.48454481347709e-07,3.53499118057677e-07,3.41601892491335e-07,3.19116902067919e-07,2.65523148802475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.92325213584457e-07,3.93241334485912e-07,3.96171609619987e-07,3.67746947111615e-07,3.27134899627826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.4784598963049e-07,4.48174580866456e-07,4.47739862523589e-07,4.68475010304254e-07,3.79308943291186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.13566335366928e-07,6.12020017367085e-07,6.02851820563562e-07,5.38863961358398e-07,4.30374903914895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.97217527786768e-07,8.97665862805802e-07,9.05263034512655e-07,8.81982299854335e-07,5.9240994723872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3092277780329e-06,1.3069978294561e-06,1.28065026599561e-06,1.17577939332332e-06,8.36318772931176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.95315789567125e-06,2.95542377141905e-06,2.90414600239562e-06,2.71807558569546e-06,1.61104169669497e-06,4.87767039422986e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05064920616235e-05,1.04910828025007e-05,1.04386837337504e-05,9.35324302661243e-06,4.52122302203646e-06,1.64422541558674e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150959660503315,0.000150979856836703,0.000151141260056362,0.00015286441147751,0.000161128307413345,0.000168526016809503,0.000170204258853325,0.000170204258853325
"21",0.999829795741146,0.999829795741146,0.999829795741146,0.999829795741146,0.999829795741146,0.999829795741146,0.999829795741146,0.999829795741146
