"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66109599099365e-08,1.61288448311264e-08,1.48720878583924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84931151938655e-08,1.78601140599714e-08,1.80615192297618e-08,9.37469708221373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67842585562861e-08,1.73934499806291e-08,1.56387947932052e-08,1.66874005414466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11519316722727e-08,2.14399504149191e-08,2.19127388759289e-08,1.9278470772093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37350702054564e-08,2.3011273123165e-08,2.03631163239018e-08,1.86262787248104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20520744189505e-08,2.16699691853981e-08,2.52715723067017e-08,2.19357416650931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76830369478439e-08,2.80139268656176e-08,2.78470060841642e-08,2.75121259101859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28394807051283e-08,2.34822424614387e-08,2.4305996051125e-08,2.50660286487971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63740511798904e-08,2.63041893115117e-08,2.61491121521324e-08,2.98299315778136e-08,7.39282052336029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.64989632034658e-08,2.63386640964988e-08,2.59945292054769e-08,2.52771856695232e-08,8.92294020886958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.39519349611857e-08,3.31269483839921e-08,3.216501488304e-08,2.86582782388484e-08,2.07462110027376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.2897532708901e-08,4.39217343145718e-08,4.28284170663602e-08,3.92091566252961e-08,3.14760388498653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.92688770586158e-08,4.9362497525388e-08,4.94406606925572e-08,4.50711789716136e-08,3.90356022257641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.26023936039019e-08,5.2633024183895e-08,5.25070799813966e-08,5.64552146279778e-08,4.37289782502105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.59550335247309e-08,7.57205666876038e-08,7.41652883383478e-08,6.21031819075527e-08,4.72045994482474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10047257447739e-07,1.10143480179886e-07,1.11775602779461e-07,1.09127142238037e-07,6.80063180999359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58249814778482e-07,1.58029851842749e-07,1.53402210472842e-07,1.41065013052636e-07,9.34480023924807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.72034527268024e-07,3.72237535955652e-07,3.65708273670396e-07,3.42036733905181e-07,1.91662914018769e-07,1.18263219394873e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42403920839626e-06,1.42215361607111e-06,1.41477935106454e-06,1.24044707622945e-06,5.52431075899669e-07,1.71685129628978e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.98167555113088e-05,3.98190531535746e-05,3.984083666122e-05,4.00928841588075e-05,4.11949292293004e-05,4.20490529379686e-05,4.22178043138296e-05,4.22178043138296e-05
"21",0.999957782195687,0.999957782195687,0.999957782195687,0.999957782195687,0.999957782195687,0.999957782195687,0.999957782195687,0.999957782195687
