"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27064609909228e-06,1.17916313185017e-06,9.93427689240834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14453794956417e-06,1.20738530825961e-06,1.28036388794254e-06,3.5075546539641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33045234207593e-06,1.21157615450654e-06,1.12421160694317e-06,9.98674580851766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61400574103549e-06,1.74700620536614e-06,1.79484574848606e-06,1.42682458512049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7116455334363e-06,1.68832210763461e-06,1.62877680449072e-06,1.71856489563878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65334078211222e-06,1.59906278371033e-06,1.44574854008254e-06,1.83962630928616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12994966240288e-06,2.20024503778865e-06,2.32897407817776e-06,1.75547361848923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.27527582934988e-06,2.27636439652485e-06,2.33795823129515e-06,2.32436561616409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89734086911204e-06,1.88865397112349e-06,1.84112721191622e-06,2.44467021826036e-06,1.01262778354799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55279766748e-06,2.49648914702236e-06,2.47716375762384e-06,2.07447199572891e-06,2.02786107267677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.88201801464717e-06,2.94520119972654e-06,3.00392614733723e-06,2.8519904046242e-06,1.49253555362827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.29070427989767e-06,3.28944406949806e-06,3.18915615829199e-06,3.3259520323794e-06,3.19590372622088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.07190255989261e-06,3.01640502189004e-06,3.03709041105568e-06,3.36879782477603e-06,3.39121338476375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.57060226108992e-06,4.62724660756703e-06,4.66897454075905e-06,4.17265710341791e-06,4.16700247980239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.9048292127073e-06,5.908872310475e-06,5.84597283690166e-06,5.7730555570461e-06,5.13863342548357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.09704231899329e-06,6.03624068283357e-06,6.03295068303976e-06,6.63857032223675e-06,5.41493522046473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04029787597125e-05,1.03985137700011e-05,1.05202357574069e-05,8.99549241669811e-06,8.11844999211281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92151902513683e-05,1.92197756080994e-05,1.89278927728366e-05,1.83565266389044e-05,1.33422304870723e-05,2.88054007674082e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.51224429087883e-05,6.50809745487273e-05,6.47601930529623e-05,5.94843549155148e-05,3.11452138734257e-05,1.69046867165788e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000478445844241177,0.00047856660522133,0.000479344557367145,0.000488675342745547,0.000540905476453028,0.000599265345916169,0.000616443326564714,0.000616443326564714
"21",0.999383556673435,0.999383556673435,0.999383556673435,0.999383556673435,0.999383556673435,0.999383556673435,0.999383556673435,0.999383556673435
