"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.91489442260873e-07,7.37633172712723e-07,6.26674360816454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.61842407070098e-07,7.80778695590529e-07,8.13498622613598e-07,2.00667079226021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.69499836224626e-07,7.3488566808406e-07,6.80934080696209e-07,6.78638276856194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.56085812469682e-07,1.01016332948012e-06,1.02286616168969e-06,8.8917715048163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01330236526131e-06,9.87579736853555e-07,9.55673106549249e-07,9.62804154324464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.98454903485783e-07,9.78894542524807e-07,9.60951595279602e-07,1.06311642270309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26546886297466e-06,1.30004913567529e-06,1.34746200228589e-06,1.1169278825808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25862122383257e-06,1.26211486552872e-06,1.28787824483814e-06,1.32908875602769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23002934505701e-06,1.22103739467651e-06,1.21025751125038e-06,1.42161836114164e-06,1.00193161516444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47935000813186e-06,1.46276449734621e-06,1.4436026710916e-06,1.31670876587905e-06,1.30055263440055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68590014532416e-06,1.70556209966593e-06,1.71800051640641e-06,1.62993478984091e-06,9.94384043557216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02190442032811e-06,2.02443089269454e-06,1.95663605879075e-06,1.95535385961091e-06,1.82208459500826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06244153413624e-06,2.04834259888647e-06,2.07024059004527e-06,2.10627375854549e-06,2.04907662551765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7605073135727e-06,2.77746356091995e-06,2.78228607162655e-06,2.66288075099018e-06,2.44879878608314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.46297980781109e-06,3.46436164093812e-06,3.43421997463474e-06,3.35003333347632e-06,2.92634724014883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.29892245254537e-06,4.27990245288012e-06,4.28226665201114e-06,4.39104241994023e-06,3.41650217011672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.75202409134419e-06,6.74509619401618e-06,6.73322305284169e-06,5.99673064519129e-06,4.98373317029426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34704838760245e-05,1.34777081352695e-05,1.32710047182925e-05,1.26015256475704e-05,8.46617328773051e-06,2.24331436688374e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.50810748658077e-05,4.50300011471016e-05,4.48042290695977e-05,4.10209790318996e-05,2.14535621940707e-05,1.02172324164361e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000386325718120724,0.000386417331073542,0.00038704419577303,0.000393745219710248,0.000429686323839439,0.00046787907633775,0.000478305880115167,0.000478305880115167
"21",0.999521694119885,0.999521694119885,0.999521694119885,0.999521694119885,0.999521694119885,0.999521694119885,0.999521694119885,0.999521694119885
