"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.06746536161368e-08,3.87996263526517e-08,3.4292912540939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.61719491135932e-08,4.44992210657582e-08,4.51845061736889e-08,1.47246468069001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.0126497553224e-08,4.17640106433802e-08,3.67378482076244e-08,4.01432779944904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.34810979556527e-08,5.45606314604595e-08,5.59645461205209e-08,4.92121860206845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.01817853483461e-08,5.78916594397493e-08,5.0872989119378e-08,4.65102887066345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.68876016326941e-08,5.56738424894816e-08,6.52180722332809e-08,5.6387127662131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.40620440406406e-08,7.54282916862772e-08,7.52751639683682e-08,7.20784538787744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.01493017594569e-08,6.18003497990811e-08,6.40118910127864e-08,6.8012233376851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.21473147280825e-08,7.18305059312741e-08,7.14248413717301e-08,8.04148856110511e-08,7.44494211525931e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.33855471400847e-08,7.29792555516849e-08,7.18926620924962e-08,6.98703645406033e-08,1.28684590595408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.48795047258928e-08,9.28687581211048e-08,9.01777639427301e-08,8.040979486394e-08,5.46590417921382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22689227368835e-07,1.25285474168736e-07,1.21493540272648e-07,1.11648337455271e-07,8.94130499236384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40903277501547e-07,1.41250368712257e-07,1.41824938273902e-07,1.29507309080052e-07,1.12332452173385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54655368319228e-07,1.5473868331156e-07,1.5454263847649e-07,1.64914309189231e-07,1.28684145989433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21746470375713e-07,2.2105054262113e-07,2.16888537496395e-07,1.85772381154272e-07,1.42648398799312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.26581625086449e-07,3.26865893265857e-07,3.30909961458909e-07,3.22237827962922e-07,2.04799627452119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.74193903696726e-07,4.73438830841726e-07,4.61264489780408e-07,4.23681938618322e-07,2.86941932015246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10428798306409e-06,1.1050222911232e-06,1.08546923200881e-06,1.01506821943187e-06,5.79886584151489e-07,2.15591974430853e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.09887716588063e-06,4.09309908749601e-06,4.0723273534131e-06,3.60638610394699e-06,1.66449156012227e-06,5.49376503509818e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.08675632550611e-05,8.08747982498867e-05,8.09378716860039e-05,8.16392858498134e-05,8.48404350775448e-05,8.74872492295025e-05,8.8043424854748e-05,8.8043424854748e-05
"21",0.999911956575145,0.999911956575145,0.999911956575145,0.999911956575145,0.999911956575145,0.999911956575145,0.999911956575145,0.999911956575145
