"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.9987249944606e-08,5.6854887258235e-08,4.97309954577595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.66236099539208e-08,6.48213912295992e-08,6.59555170393001e-08,1.91531578054256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.7814819924992e-08,5.95883357252836e-08,5.31467476767551e-08,5.79648648748915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.62811940766745e-08,7.80974983009729e-08,7.97857531735512e-08,7.18263167911195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.39973302546599e-08,8.08120012947827e-08,7.27322876076134e-08,6.78087746066833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.13839869407288e-08,7.97266600528592e-08,9.07131537730888e-08,8.10453475049548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05045052835233e-07,1.07292018072198e-07,1.07603757155591e-07,1.00475802788892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.78142383264719e-08,8.96505125898734e-08,9.23177328610667e-08,9.92719475492453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04600843815368e-07,1.04014821816022e-07,1.0356856517732e-07,1.13957825230071e-07,7.51155460952114e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0814574660845e-07,1.07684758386242e-07,1.0609538968983e-07,1.03316366243413e-07,1.59510449358047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35689294793696e-07,1.33666918869599e-07,1.30507542015011e-07,1.183789069887e-07,8.06797069555409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74328807698607e-07,1.77148982543873e-07,1.71402684911717e-07,1.59472134203519e-07,1.31519026336792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97212766852368e-07,1.97696195435871e-07,1.98969683120655e-07,1.83894339797196e-07,1.62546763264808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.22128811893671e-07,2.22266285550422e-07,2.2205337887018e-07,2.33639400772976e-07,1.87554548640101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.0765120918485e-07,3.06811575423906e-07,3.01911983924385e-07,2.66878456821033e-07,2.11204517003912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.5050679880991e-07,4.50799440523415e-07,4.55092038708075e-07,4.43165464809464e-07,2.9363663111608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.55016696849613e-07,6.53914932829296e-07,6.39733305945324e-07,5.87754860005106e-07,4.12721506031246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48908243787985e-06,1.49019081960441e-06,1.46417430627774e-06,1.37007314518439e-06,8.04208948068574e-07,2.77067936332448e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.35389494992487e-06,5.34610107770793e-06,5.3193143224181e-06,4.75089953272302e-06,2.26854153012551e-06,8.03806657187575e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.65279882517184e-05,8.65380549850721e-05,8.66203849524839e-05,8.75088374157331e-05,9.17100780183696e-05,9.53882200039534e-05,9.62049733790668e-05,9.62049733790668e-05
"21",0.999903795026621,0.999903795026621,0.999903795026621,0.999903795026621,0.999903795026621,0.999903795026621,0.999903795026621,0.999903795026621
