"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37083235569768e-07,2.22373260969597e-07,1.90922221997834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.49551229506194e-07,2.47652546982013e-07,2.53910293197245e-07,6.01565412589379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.22932956365777e-07,2.24016518370293e-07,2.03794128605919e-07,2.1901960512676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.89006496896732e-07,2.98802363408189e-07,3.02711045127355e-07,2.7649270652657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.09691147844719e-07,2.98661552576747e-07,2.7991476599613e-07,2.69025523554466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.07239313458656e-07,3.01768849431711e-07,3.24630218587064e-07,3.1251414606891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.92654542969884e-07,4.02295506196902e-07,4.07955979302146e-07,3.64547334980987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.50666744212523e-07,3.5452488827828e-07,3.62324122014756e-07,3.89073315462139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.97800624058181e-07,3.94836642661148e-07,3.93689941770104e-07,4.3004244714567e-07,8.14031870255885e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.31049988200741e-07,4.29267078870476e-07,4.22745669248016e-07,4.07881462508075e-07,4.41004954280645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.15157497508502e-07,5.13368921670629e-07,5.07433579098758e-07,4.72010056505039e-07,3.15742688975894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.50254907631412e-07,6.55585454797981e-07,6.32684083938159e-07,6.03379617383627e-07,5.25708364023494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.12393694810622e-07,7.1297635983912e-07,7.20163969627947e-07,6.84633866277332e-07,6.29110903191964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.5325524587326e-07,8.54659372673452e-07,8.53681690969017e-07,8.70766232282302e-07,7.35349251545682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11366110966341e-06,1.11207042454135e-06,1.09941949547822e-06,1.02289450794332e-06,8.49941505254656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58001751572994e-06,1.57926808441981e-06,1.58692215429796e-06,1.55766697178014e-06,1.10949594867187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.33575999838659e-06,2.331978285053e-06,2.29859992026467e-06,2.10157622476973e-06,1.57824766073609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.06545324584408e-06,5.06938137795153e-06,4.98499665378698e-06,4.67603028444919e-06,2.88768720457224e-06,8.42798536011714e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74167083572079e-05,1.73915870828428e-05,1.73049551439762e-05,1.56585857130663e-05,7.86962484390407e-06,3.15860202047938e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000201325345922037,0.000201360609202241,0.000201624228696491,0.000204372007178832,0.00021814349428594,0.000231387341256182,0.000234615463054555,0.000234615463054555
"21",0.999765384536946,0.999765384536946,0.999765384536946,0.999765384536946,0.999765384536946,0.999765384536946,0.999765384536946,0.999765384536946
