"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63617439384674e-08,2.52929577391418e-08,2.27234422661152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.94969762163136e-08,2.85425647664649e-08,2.89336067655053e-08,1.15669180529841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.60513820696019e-08,2.69856745336623e-08,2.41175925320049e-08,2.60595151512138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.36718394796804e-08,3.42872404185767e-08,3.50870595716945e-08,3.12304472380004e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.74969457318496e-08,3.61910212508985e-08,3.21847757948159e-08,2.96916730640705e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.56105706797826e-08,3.49183840900219e-08,4.03672472662384e-08,3.53283090130583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.54100243962101e-08,4.61882933666931e-08,4.60997466136643e-08,4.428269740905e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.74720894346414e-08,3.8414566492771e-08,3.96771886601844e-08,4.19522231805683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.43092936979576e-08,4.41287327822632e-08,4.38972945074458e-08,4.90364202208234e-08,7.41702841470107e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.50152754922419e-08,4.47834445287366e-08,4.41635426672798e-08,4.30091351398357e-08,1.05092117597004e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.7279656732135e-08,5.6131295410559e-08,5.459620844738e-08,4.90215410060734e-08,3.43355628028742e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.31470333563522e-08,7.46293629436992e-08,7.24672888929596e-08,6.68436928728271e-08,5.41584323376208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.35381088617246e-08,8.37359098960163e-08,8.40633374943707e-08,7.70360878226027e-08,6.72345836190083e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.13784484626141e-08,9.14259937234739e-08,9.13121369912053e-08,9.7233320551911e-08,7.6556496530058e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.29662134691556e-07,1.29265344400901e-07,1.26889764367132e-07,1.09122397698924e-07,8.4512800089826e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.89467623167173e-07,1.89629680570954e-07,1.91939229071197e-07,1.86993677825138e-07,1.19973437444457e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.73686257277279e-07,2.73255800568176e-07,2.66303967534941e-07,2.44861495006707e-07,1.66824635178143e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.3325857738221e-07,6.33677141179719e-07,6.2252163202156e-07,5.82347161498044e-07,3.33971729452153e-07,1.54682637684337e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.34300158183096e-06,2.33970588147988e-06,2.32784049929991e-06,2.06154149728886e-06,9.52841309845224e-07,3.16482237425147e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.88837689455954e-05,4.88878952183516e-05,4.89238989477286e-05,4.93245462605998e-05,5.1151708978191e-05,5.26616733637879e-05,5.29788637892741e-05,5.29788637892741e-05
"21",0.999947021136212,0.999947021136212,0.999947021136212,0.999947021136212,0.999947021136212,0.999947021136212,0.999947021136212,0.999947021136212
