"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28678306277256e-08,1.26114225952225e-08,1.18512840100765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42061667118292e-08,1.37052828772258e-08,1.38525200429248e-08,8.52422152800746e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32469966445663e-08,1.37215225679455e-08,1.23615272227776e-08,1.30636133613279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64888193667909e-08,1.6655009240561e-08,1.69611634885504e-08,1.46516065818061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86666445638863e-08,1.81729931142347e-08,1.60005174031706e-08,1.44322774639103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68627977801097e-08,1.66078525499117e-08,1.95939083646223e-08,1.69370861085227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10256429503597e-08,2.11578700670126e-08,2.09432552022855e-08,2.12947682651031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7373366792766e-08,1.79161886281394e-08,1.8600895061066e-08,1.85831788617668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94262297089283e-08,1.93969401285559e-08,1.9273484669917e-08,2.27331841788747e-08,7.38462134181808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94074851114256e-08,1.92737968235947e-08,1.90217865839659e-08,1.84367751419436e-08,8.31460018632574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.51194540724231e-08,2.43959386982301e-08,2.36689341941802e-08,2.08768828487729e-08,1.55042012649975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.15705102341641e-08,3.24437685941833e-08,3.17651109853881e-08,2.87422532439771e-08,2.28943661377234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.64463400980295e-08,3.64913823579674e-08,3.64816296687461e-08,3.31105722246318e-08,2.84504744019928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.81988014977451e-08,3.82260974754847e-08,3.80304983486111e-08,4.13063557552981e-08,3.13170315502777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.61346828685144e-08,5.59755227969371e-08,5.47027486378501e-08,4.44349698414587e-08,3.29832720126145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06977810298582e-08,8.07593454078015e-08,8.21864660826244e-08,8.04686621602009e-08,4.84187895425688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16072202176938e-07,1.15939124400961e-07,1.12020414657003e-07,1.02922742706321e-07,6.59527477269244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.78859330201583e-07,2.78972173123064e-07,2.74149103007483e-07,2.56224535491191e-07,1.39440160569047e-07,1.05044061014667e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11868632676741e-06,1.11734250598779e-06,1.1113045554721e-06,9.61387964119275e-07,4.08356125670687e-07,1.17133785609694e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.39756187764451e-05,4.39772114482153e-05,4.39942063825468e-05,4.42014644979141e-05,4.50589194924157e-05,4.56738773504263e-05,4.578675546643e-05,4.578675546643e-05
"21",0.999954213244534,0.999954213244534,0.999954213244534,0.999954213244534,0.999954213244534,0.999954213244534,0.999954213244534,0.999954213244534
