"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01641744065901e-07,9.5898314694352e-08,8.31105653500686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.11675335338225e-07,1.09149665670774e-07,1.1128487146452e-07,2.86140334720876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.6905594034244e-08,9.93573154660758e-08,8.88998579335745e-08,9.69847694469446e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.28073032024404e-07,1.31475063984622e-07,1.34047844026631e-07,1.21405298384595e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.39957730391349e-07,1.34600579873327e-07,1.22351900640528e-07,1.14917335816554e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.36814568453646e-07,1.34071039722264e-07,1.50616232848635e-07,1.36830539538594e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.76727325170366e-07,1.8076188728668e-07,1.81788428607185e-07,1.67522237236755e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.49792849640713e-07,1.52521182819585e-07,1.56732328471021e-07,1.69172380257688e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.77395966341775e-07,1.76283388452093e-07,1.75621665942639e-07,1.92176261524851e-07,7.63995858310474e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.85442712073565e-07,1.84713171719316e-07,1.81932846692332e-07,1.77002899729636e-07,2.2653919677025e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.29998607744204e-07,2.27260369372825e-07,2.22522498365921e-07,2.03185532179623e-07,1.37446931133249e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.95087596062803e-07,2.99200187984445e-07,2.89137989416538e-07,2.70548071083783e-07,2.26079957072472e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.31483067805519e-07,3.32234618444575e-07,3.34771792487731e-07,3.11308308636277e-07,2.77681962543787e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.79338183133551e-07,3.79629143978947e-07,3.79252169337829e-07,3.96120362561708e-07,3.21911363533596e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.17325896230444e-07,5.16060421137145e-07,5.08492393126863e-07,4.56010251774645e-07,3.65543066041189e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.54790885225362e-07,7.5513195562862e-07,7.61310301455934e-07,7.41963177814227e-07,5.00885000438411e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.10134694296066e-06,1.09947357757712e-06,1.07776637522505e-06,9.89496639913841e-07,7.06810767826155e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.47622145280443e-06,2.47812906377685e-06,2.43526190277561e-06,2.27954274788177e-06,1.35533160368115e-06,4.22762918964032e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.7840793487199e-06,8.77119426442344e-06,8.72740123760656e-06,7.82528696697409e-06,3.79409113245601e-06,1.39011784193573e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000126534159694386,0.000126551113320594,0.000126685955330832,0.000128122790680526,0.000135033142566792,0.000141250403755263,0.000142668037813387,0.000142668037813387
"21",0.999857331962188,0.999857331962188,0.999857331962188,0.999857331962188,0.999857331962188,0.999857331962188,0.999857331962188,0.999857331962188
