"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41301538438633e-06,1.30975097893458e-06,1.10082836753854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25277621802473e-06,1.33203913838083e-06,1.41963415326958e-06,4.00817046454555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51368435780215e-06,1.36154538845858e-06,1.26232695873827e-06,1.0805287774622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82901103226024e-06,1.9926609881978e-06,2.05761819390933e-06,1.59369640716637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93869409884085e-06,1.91867679342941e-06,1.84447532413681e-06,1.97090526954121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86306946964818e-06,1.79268090807962e-06,1.58509237321829e-06,2.09731405237782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.41738708768331e-06,2.5019010532007e-06,2.66221052094726e-06,1.94994266504999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62077367033441e-06,2.62141390413564e-06,2.69842357205068e-06,2.66018011965426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09509771591405e-06,2.08760406387667e-06,2.02278435114082e-06,2.787430431623e-06,9.78486395775599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90680603165887e-06,2.83376642520622e-06,2.81688892810552e-06,2.29882682329113e-06,2.24392430873437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.28414190139333e-06,3.36361533656037e-06,3.43964290167423e-06,3.2616151567248e-06,1.62707112766645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.70483905598907e-06,3.70328911627534e-06,3.59318483800982e-06,3.78698753444791e-06,3.65601136094308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36796547160787e-06,3.29540521728557e-06,3.31315008929116e-06,3.77205470376931e-06,3.82157989974371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.15319503671265e-06,5.22646466181862e-06,5.2862794676929e-06,4.63574590069664e-06,4.73355249979971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.75235776899816e-06,6.75628428860166e-06,6.678517932001e-06,6.59790988956619e-06,5.88719235747967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.60763914340333e-06,6.53039251897098e-06,6.52685260144013e-06,7.34482581243082e-06,6.04247337983128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15548114569928e-05,1.15513433927565e-05,1.17309847584379e-05,9.90664268265884e-06,9.12566221021959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09164895056317e-05,2.09200313810417e-05,2.05990095401678e-05,2.01155240891571e-05,1.49280085635738e-05,2.97441832393226e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.13927231692582e-05,7.13580045108423e-05,7.1010006929293e-05,6.52301017227346e-05,3.40424231251466e-05,1.90732917145709e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000507947180125115,0.000508074787635602,0.000508883745900593,0.000519033228578995,0.000576374465579591,0.000641035463511178,0.000660391436982435,0.000660391436982435
"21",0.999339608563018,0.999339608563018,0.999339608563018,0.999339608563018,0.999339608563018,0.999339608563018,0.999339608563018,0.999339608563018
