"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.1228506625311e-08,2.05095362817329e-08,1.86229326482019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4088366912216e-08,2.31201986427951e-08,2.34247006466928e-08,1.03673770101471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15263595464213e-08,2.24569893347233e-08,1.978236711136e-08,2.13670126652096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.81578677380837e-08,2.85891048933143e-08,2.93062844925575e-08,2.52612518145242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.21192708453626e-08,3.10236162689124e-08,2.69697164772343e-08,2.43001650921595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.94984910602852e-08,2.89207531168967e-08,3.44347261788015e-08,2.9331765377687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.80488656235206e-08,3.85383359639818e-08,3.82736031141399e-08,3.78385005678155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06735216711867e-08,3.16595474981294e-08,3.29203740254204e-08,3.40114765676754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.59885861297586e-08,3.5885730057491e-08,3.56483363551572e-08,4.13195121446993e-08,7.39869047505109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.61563745492527e-08,3.59102663503617e-08,3.53883450050661e-08,3.42923309106086e-08,9.69710006144403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.75102106510271e-08,4.62416154000081e-08,4.47750828086146e-08,3.94204365466967e-08,2.74594742203474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.10719305375705e-08,6.26438685429603e-08,6.09993940045821e-08,5.54661695560653e-08,4.3687356961778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.07830515263074e-08,7.09225236742358e-08,7.10306622516389e-08,6.43660041886964e-08,5.51678839219528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.57385430791236e-08,7.57856585031228e-08,7.55863984888225e-08,8.16324822541402e-08,6.22254397899415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11318703284708e-07,1.10963033258115e-07,1.08582914776473e-07,9.00839343724827e-08,6.73928528757315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63037354701707e-07,1.63182990138728e-07,1.65691487267617e-07,1.61696043415093e-07,9.90082248994223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.36213243711498e-07,2.35882458037712e-07,2.28791711920353e-07,2.1005556802278e-07,1.37491637080506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.61502440953097e-07,5.61806396064266e-07,5.51884373965946e-07,5.15884466386028e-07,2.86813498136218e-07,1.41115940818843e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.16576459805361e-06,2.16290400174114e-06,2.15165226710263e-06,1.88485706780098e-06,8.35047957426163e-07,2.55492994740995e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.81146523689297e-05,5.81181320323611e-05,5.81513129774885e-05,5.85361470535826e-05,6.02146482374517e-05,6.15100134237942e-05,6.17648579369097e-05,6.17648579369097e-05
"21",0.999938235142064,0.999938235142064,0.999938235142064,0.999938235142064,0.999938235142064,0.999938235142064,0.999938235142064,0.999938235142064
