"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83592485332414e-08,1.77752936368841e-08,1.62833679915316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05071624517694e-08,1.97999325515167e-08,2.00340413485871e-08,9.76489946114706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8472366089937e-08,1.9155574637762e-08,1.71723117170219e-08,1.83913944641675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34710877305183e-08,2.38159915533989e-08,2.43593851968579e-08,2.1454390445591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63332113911718e-08,2.5496277857336e-08,2.25460341570987e-08,2.06387096803602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.45670615948091e-08,2.41240468939497e-08,2.813416143855e-08,2.4408755091157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10103115038632e-08,3.14203510854489e-08,3.12576309354975e-08,3.06939971540024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55198118580941e-08,2.623126875709e-08,2.71494470955419e-08,2.81728064846515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.96920937262337e-08,2.96041991890955e-08,2.9431360557712e-08,3.34421493481344e-08,7.39655341499206e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9890271097162e-08,2.97132039189622e-08,2.93174374371859e-08,2.85126206040961e-08,9.20928244592529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.83299944887431e-08,3.74250568281596e-08,3.63387085834721e-08,3.23977485067437e-08,2.32100824345675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.86143409482773e-08,4.97454670802658e-08,4.84558645208409e-08,4.44127257731164e-08,3.56505674922732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.58207590792731e-08,5.59341621557132e-08,5.60491659808425e-08,5.11185347260203e-08,4.42972310291313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98991016976083e-08,5.99328626697144e-08,5.98094196904235e-08,6.42012215012507e-08,4.98397300386106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.63266106386898e-08,8.60576316823349e-08,8.4322700215661e-08,7.09692256921351e-08,5.40914093611451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25458336514019e-07,1.25569335966786e-07,1.27363053598805e-07,1.24271052694402e-07,7.782141734432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8066495568918e-07,1.80405439036394e-07,1.75267111209949e-07,1.61154134688313e-07,1.07307684546874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.23621223575014e-07,4.23863900251966e-07,4.1641124015877e-07,3.89463658279156e-07,2.19241303287112e-07,1.25178511088373e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.60946049132222e-06,1.60729596417116e-06,1.59900943177539e-06,1.40521259033325e-06,6.3098507890053e-07,1.98809319548042e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.19303504967838e-05,4.19330029767897e-05,4.19576570631039e-05,4.22403082839323e-05,4.34882782935887e-05,4.44695811225441e-05,4.46661482174935e-05,4.46661482174935e-05
"21",0.999955333851783,0.999955333851783,0.999955333851783,0.999955333851783,0.999955333851783,0.999955333851783,0.999955333851783,0.999955333851783
