"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.94162393971699e-08,1.87914011820088e-08,1.71516335544294e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.19020862333907e-08,2.10604408041958e-08,2.13251971582607e-08,9.97634042402184e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.9675674836266e-08,2.04846872165798e-08,1.81593935602435e-08,1.95367587883843e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.54412975265104e-08,2.58160867862126e-08,2.64391867451565e-08,2.29215664739677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.88855743611996e-08,2.79332460124834e-08,2.44085991243325e-08,2.20867056916215e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.66054013698445e-08,2.61032163407912e-08,3.08976628964228e-08,2.64614853486764e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.40391023477954e-08,3.44643408849056e-08,3.42338941943798e-08,3.38572493542618e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.76273419791856e-08,2.84846304206592e-08,2.95809520572107e-08,3.05276270370682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.22457959533758e-08,3.21564108756622e-08,3.19500494882322e-08,3.68830312596073e-08,7.39624744182867e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.23917256486338e-08,3.21777822707973e-08,3.17240496541544e-08,3.0771055391086e-08,9.39392026373603e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.22624681462722e-08,4.11593486910463e-08,3.98845282750822e-08,3.52290879310555e-08,2.4832059550919e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.40531649078732e-08,5.54199662903276e-08,5.39906317231238e-08,4.91782918914677e-08,3.89388012545113e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.24950561131738e-08,6.26162553800262e-08,6.27102336350275e-08,5.69166711238331e-08,4.89195140233438e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.68022719660882e-08,6.68432317319879e-08,6.66693891118604e-08,7.19264512838264e-08,5.50532873925179e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.77353882265096e-08,9.74262655912906e-08,9.53569007311966e-08,7.92712885475919e-08,5.95430079647176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.42695976224621e-07,1.42822546614886e-07,1.45003840243216e-07,1.41530855067394e-07,8.70285279141048e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.06313216786068e-07,2.06025728266793e-07,1.99859845150543e-07,1.83571123192504e-07,1.2048138377114e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.89131099545569e-07,4.89395257018378e-07,4.80769517942479e-07,4.49470107206651e-07,2.50299183476136e-07,1.32319087408703e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.88420121016552e-06,1.88171458948198e-06,1.8719279545859e-06,1.63983373006742e-06,7.26935104931142e-07,2.23051409264064e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.16284493504135e-05,5.16314740102876e-05,5.16603259823174e-05,5.19950399782145e-05,5.3454508101335e-05,5.4580625480631e-05,5.48021487229285e-05,5.48021487229285e-05
"21",0.999945197851278,0.999945197851278,0.999945197851278,0.999945197851278,0.999945197851278,0.999945197851278,0.999945197851278,0.999945197851278
