"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.24415637300122e-08,6.84953917237756e-08,5.96727702066611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.96318600409481e-08,7.7789582599153e-08,7.92472193741085e-08,2.20160036110647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.92819308950444e-08,7.10783025733739e-08,6.37124675185908e-08,6.93740017171052e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.10604256357847e-08,9.33854460994988e-08,9.52230228171607e-08,8.62878903697663e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.95226327037795e-08,9.57762882825024e-08,8.70169037514885e-08,8.16931953662651e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.71509682649037e-08,9.52257180188375e-08,1.07082935978806e-07,9.70704234920892e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.25039476563078e-07,1.27824134200429e-07,1.28465170373436e-07,1.1882698968503e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.05893487108896e-07,1.07853335946265e-07,1.10836529411254e-07,1.19438169612249e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.25312461401896e-07,1.24552853160345e-07,1.2407799923192e-07,1.35765566759294e-07,7.55608678664504e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.30615136763717e-07,1.30100352357629e-07,1.28172543916057e-07,1.24774331415365e-07,1.79342239965786e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.62027745322281e-07,1.60014668931869e-07,1.56614444439141e-07,1.42940600242297e-07,9.73377213251899e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.0753633388009e-07,2.10503673984331e-07,2.03524536596075e-07,1.90299821947525e-07,1.58828619979415e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.33298709805709e-07,2.33835808109599e-07,2.35553506519537e-07,2.18859863023178e-07,1.95002129285373e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.6585978165376e-07,2.66052685262632e-07,2.65791288357444e-07,2.77984655495404e-07,2.25603882638692e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.63192781989433e-07,3.62285425411672e-07,3.56897043047692e-07,3.1926136535002e-07,2.55539002328013e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.29709511824752e-07,5.29972598476078e-07,5.34443745599237e-07,5.20782652671951e-07,3.50682531124244e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.71599413719919e-07,7.70291450249276e-07,7.54796695508715e-07,6.93226672277893e-07,4.93822529321541e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.73709415287654e-06,1.73842294403015e-06,1.70831560092017e-06,1.59903998203196e-06,9.48736426543822e-07,3.16773087732898e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.17588232553719e-06,6.16683768249623e-06,6.1360295479781e-06,5.49728873168651e-06,2.65758054202264e-06,9.67840987089597e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.26357451813214e-05,9.26475975391255e-05,9.27424219094936e-05,9.37555849264306e-05,9.86102318828576e-05,0.000102952916941664,0.000103937675161819,0.000103937675161819
"21",0.999896062324839,0.999896062324839,0.999896062324839,0.999896062324839,0.999896062324839,0.999896062324839,0.999896062324839,0.999896062324839
