"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.83580684752305e-07,6.37139165421276e-07,5.41450144120831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.58047298902056e-07,6.74362507021093e-07,7.02579298718418e-07,1.74061603931366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.64635324681051e-07,6.34801166959927e-07,5.88246072908753e-07,5.86281807818883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.25603368819637e-07,8.72234582653029e-07,8.83192143830767e-07,7.67850225595445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.74998491021623e-07,8.52808514690904e-07,8.25238099349272e-07,8.31337230421699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.62132949888339e-07,8.45261595098261e-07,8.29873965286112e-07,9.17897898859414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09247201238394e-06,1.12228874793217e-06,1.16316217578263e-06,9.64410668811155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08647647408098e-06,1.08950386432687e-06,1.11173765821219e-06,1.14725135201104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06185322966797e-06,1.0540996243867e-06,1.04480164582091e-06,1.22716015146142e-06,9.65578874713848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27682874618796e-06,1.26252449775045e-06,1.2459958205122e-06,1.13656550122306e-06,1.13174731212878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45507303433391e-06,1.47200552594602e-06,1.4827130429959e-06,1.40670381619643e-06,8.58580394263143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74495480015692e-06,1.74715782896085e-06,1.68868820500335e-06,1.68749188446624e-06,1.57243604899389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78002985004018e-06,1.76787352776161e-06,1.78675392521481e-06,1.81773880597214e-06,1.76829864476404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38196745392147e-06,2.39658869895918e-06,2.40073684289868e-06,2.2978712740472e-06,2.11301207396216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.98813591314088e-06,2.98932423739729e-06,2.96330010859017e-06,2.89041616493959e-06,2.52479321192643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.70952613723289e-06,3.69312728374491e-06,3.69520727628372e-06,3.78896217582136e-06,2.94781718066962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.8255992878482e-06,5.8196232849341e-06,5.80927220340277e-06,5.17400372869467e-06,4.29956734276568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16228576383522e-05,1.16290885318272e-05,1.14507386805857e-05,1.08730106131235e-05,7.30416977452038e-06,1.94521229085288e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.89027737825724e-05,3.88587040857959e-05,3.86638515335504e-05,3.53970461249638e-05,1.85094191977317e-05,8.81325363113476e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000335864094037743,0.00033594312324416,0.000336484101672661,0.000342268199449516,0.000373281675823342,0.000406228405011996,0.000415221419796508,0.000415221419796508
"21",0.999584778580204,0.999584778580204,0.999584778580204,0.999584778580204,0.999584778580204,0.999584778580204,0.999584778580204,0.999584778580204
