"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08234189913781e-08,2.00830376394963e-08,1.82612891625817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.32152553686465e-08,2.24625743403881e-08,2.27410831719994e-08,1.03281445156873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07425687716566e-08,2.14755476585452e-08,1.9290201268253e-08,2.07132463842406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.64162292656895e-08,2.68457214007618e-08,2.74552495016419e-08,2.44131825450494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.94313809739931e-08,2.84662278138644e-08,2.53259534111921e-08,2.33454115726825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.77889225213775e-08,2.7276755592403e-08,3.15452431942212e-08,2.7578407097981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.50936581381923e-08,3.56284865196573e-08,3.55125110716429e-08,3.445086901417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9030878894746e-08,2.97774498852443e-08,3.07598516319124e-08,3.22510675259337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.40051135175756e-08,3.38854161512595e-08,3.37024322824267e-08,3.78098967270127e-08,7.40373600177845e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43912867600905e-08,3.42067682865816e-08,3.3751292053861e-08,3.28726059727922e-08,9.60563097229127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.37211949171216e-08,4.27928231935266e-08,4.16070445664957e-08,3.73189715672926e-08,2.65910208658754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.54861443574026e-08,5.66664006016639e-08,5.51151823133896e-08,5.07608396935913e-08,4.10849318948946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.34216723263968e-08,6.35627532156278e-08,6.3758304799268e-08,5.83618694414339e-08,5.08630145577413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.87323143278141e-08,6.87683286662366e-08,6.86655970840247e-08,7.33239255730699e-08,5.75418728118963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.78985358308791e-08,9.75967302943885e-08,9.57425320566145e-08,8.17025440253928e-08,6.30132829755746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42444230044229e-07,1.42568900421789e-07,1.44421415043453e-07,1.40794801231919e-07,8.96740015059103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.05141263877902e-07,2.04830396020335e-07,1.99381107742475e-07,1.83393180509351e-07,1.23981505664694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.76359554528536e-07,4.7665740558752e-07,4.68275921409086e-07,4.3807000550357e-07,2.49614502833979e-07,1.33244724768556e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7793388610083e-06,1.77687867680902e-06,1.76781643237988e-06,1.56082616228303e-06,7.13411913283139e-07,2.32339791085969e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.10036573957737e-05,4.10067094800974e-05,4.10340112360513e-05,4.13414447111578e-05,4.27253141639984e-05,4.38460149731201e-05,4.40769191609756e-05,4.40769191609756e-05
"21",0.999955923080839,0.999955923080839,0.999955923080839,0.999955923080839,0.999955923080839,0.999955923080839,0.999955923080839,0.999955923080839
