"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64099854765606e-07,2.4734379342576e-07,2.11971177303021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.71937867372221e-07,2.7190941956819e-07,2.79646894053626e-07,6.70873680282323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48643094571112e-07,2.47102148748174e-07,2.26379358924493e-07,2.4024587182699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.18475368754022e-07,3.30596993495302e-07,3.34229406848238e-07,3.04196465563706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.39280296042774e-07,3.27914613566806e-07,3.1102551211848e-07,3.02178030451763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.37213020201507e-07,3.31474045316837e-07,3.48984036700451e-07,3.46364932678602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.28669682363453e-07,4.39359935887293e-07,4.47554892042123e-07,3.94164208505614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.93254890225991e-07,3.9650906739228e-07,4.04575367042597e-07,4.31207985551782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.33113280430794e-07,4.29772562035182e-07,4.28406925009777e-07,4.71750780888655e-07,8.27005452653527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.79131460267877e-07,4.76734709097867e-07,4.69570423683201e-07,4.49362223740767e-07,4.81805066190415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.63745528492449e-07,5.63958351361806e-07,5.60072618151628e-07,5.24688402061266e-07,3.47216897207455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.03830477141734e-07,7.08020420415961e-07,6.8329979632351e-07,6.5835515361634e-07,5.84629732871492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.60248279982181e-07,7.59938461079742e-07,7.68114569738431e-07,7.39773279671673e-07,6.89796597030857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.32557421355882e-07,9.34765448001542e-07,9.33839327528277e-07,9.40136141649054e-07,8.09390221982703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19657081661968e-06,1.19548868235869e-06,1.1833125702572e-06,1.11737187205742e-06,9.42572072983795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66018667363266e-06,1.65828296507618e-06,1.66410999559905e-06,1.64407657124702e-06,1.19969028070745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.47844579854331e-06,2.47468352116544e-06,2.44596077236046e-06,2.22777170383846e-06,1.71418873213221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.27419945009656e-06,5.27812401922164e-06,5.19216284051432e-06,4.87902491442332e-06,3.07107506384236e-06,8.96481649765507e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.79369412501794e-05,1.79118263107901e-05,1.78224557832131e-05,1.6184396535702e-05,8.24435405304571e-06,3.45200484764832e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000192787038458723,0.000192823777501758,0.000193091910702351,0.000195878050490406,0.000210089178453984,0.000224140469313625,0.000227667362250542,0.000227667362250542
"21",0.999772332637749,0.999772332637749,0.999772332637749,0.999772332637749,0.999772332637749,0.999772332637749,0.999772332637749,0.999772332637749
