"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51999593992382e-06,1.41343903909278e-06,1.19584896620525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41590610049311e-06,1.47089681246974e-06,1.54451770091335e-06,3.95977215346687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52182050310465e-06,1.42137046115507e-06,1.32052282971502e-06,1.25539913816488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86508375996059e-06,1.99230979512931e-06,2.02792949771612e-06,1.69985728303918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97515662927773e-06,1.93524577112267e-06,1.87768913318692e-06,1.93325662679827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93233261172982e-06,1.88541824047106e-06,1.77928567077296e-06,2.09892413663469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45919588421133e-06,2.53222963804124e-06,2.65105127030565e-06,2.10732637550128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53898225341053e-06,2.5416949823906e-06,2.59897236171453e-06,2.63661286420985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31039392805749e-06,2.295663673951e-06,2.26144668235927e-06,2.79141234959242e-06,1.18706211120458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92255165206139e-06,2.87632558623605e-06,2.84470968477424e-06,2.5040015187694e-06,2.42515576701387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30108270803775e-06,3.35742758645379e-06,3.40399894383171e-06,3.23789745645279e-06,1.85512468810255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.86713360846608e-06,3.86635522513531e-06,3.74157688010736e-06,3.8178366159921e-06,3.62394550084044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79413432786637e-06,3.75028203394385e-06,3.78592174145735e-06,3.99956510392836e-06,3.96529681148975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.3380704287846e-06,5.38516022043553e-06,5.41020470164899e-06,5.01840967821411e-06,4.79786269485064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.73056758097017e-06,6.73540023291135e-06,6.67460815290034e-06,6.57882559350253e-06,5.81898405609073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.7117986129829e-06,7.65939674629317e-06,7.65563935916725e-06,8.08358074956343e-06,6.47061284804561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2552970800535e-05,1.25436603794018e-05,1.26005688833405e-05,1.10317097222462e-05,9.55703991435822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41029269107994e-05,2.41126246142507e-05,2.37488923563751e-05,2.27491494262571e-05,1.58907650212525e-05,3.87927115757772e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.05029821821837e-05,8.04284095343399e-05,8.0027491978846e-05,7.35267873071355e-05,3.87649846273921e-05,1.97577179176868e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000599439573497532,0.000599599349347164,0.000600651783125051,0.000612328750721187,0.000676744617257324,0.000747531554243432,0.000767662439201169,0.000767662439201169
"21",0.999232337560799,0.999232337560799,0.999232337560799,0.999232337560799,0.999232337560799,0.999232337560799,0.999232337560799,0.999232337560799
