"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.56111136840659e-08,8.08447400363799e-08,7.0231544904187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.39404885253126e-08,9.1843101940636e-08,9.36155664019648e-08,2.50023634872133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.16833894583568e-08,8.37193340833357e-08,7.50367529295122e-08,8.17474804904825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07558878958849e-07,1.10382242683735e-07,1.12517170899636e-07,1.02015736225628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17429294858439e-07,1.12982665013489e-07,1.02810369570691e-07,9.66329512854498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14810390893557e-07,1.12533117617282e-07,1.26274679200187e-07,1.1482666253159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47945697629947e-07,1.5129332766899e-07,1.52143714964595e-07,1.40310628015272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25583072849433e-07,1.27849125054158e-07,1.3134644213687e-07,1.41664383830492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4848962254676e-07,1.47566358138385e-07,1.47016892692195e-07,1.6077286056231e-07,7.59572915118374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5516724081652e-07,1.54561448181415e-07,1.52253414519703e-07,1.48160068062397e-07,2.00565743118466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92160171176945e-07,1.89884883336344e-07,1.85951232040773e-07,1.69894810366828e-07,1.15328959045256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.46195432763134e-07,2.49611605938478e-07,2.41260273759561e-07,2.25819097657258e-07,1.88900471109753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76412196462434e-07,2.77035854695727e-07,2.79141180884388e-07,2.59660337791775e-07,2.31739496737321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16127414941556e-07,3.16368953519697e-07,3.16053867768797e-07,3.30064465575909e-07,2.68447035664766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30694877881985e-07,4.29644471546507e-07,4.23359651307511e-07,3.79766117469521e-07,3.04652657010803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.27826745708907e-07,6.28109860534003e-07,6.33242811204077e-07,6.17183755308726e-07,4.17014452314611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.15527163977666e-07,9.13972380699489e-07,8.95942419746604e-07,8.22663321574897e-07,5.87947329525653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05703080912716e-06,2.0586139273953e-06,2.02302597924186e-06,1.89374041452716e-06,1.12635775354514e-06,3.63475372354032e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.29511440660888e-06,7.28441828674891e-06,7.24804705050345e-06,6.49862222923946e-06,3.15104533123182e-06,1.15510206022615e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106535178834184,0.000106549251558221,0.000106661216228377,0.000107854559521198,0.000113592361150576,0.000118753577002079,0.000119930266523833,0.000119930266523833
"21",0.999880069733477,0.999880069733477,0.999880069733477,0.999880069733477,0.999880069733477,0.999880069733477,0.999880069733477,0.999880069733477
