"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.03456532605783e-08,6.67602102234086e-08,5.82409322852707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.03146367273239e-08,7.73376516775755e-08,7.86334314107571e-08,2.13107798771793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.89827389804359e-08,7.19040904799196e-08,6.27642643063935e-08,6.90867802831069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.35761936412834e-08,9.56359582360501e-08,9.8186462931803e-08,8.61392701191644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0553158488188e-07,1.01297226471089e-07,8.87457207879832e-08,8.10059991750625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00014087150634e-07,9.77738131064779e-08,1.14841598037582e-07,9.91031479210704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31624789580806e-07,1.34243362574604e-07,1.34084158732796e-07,1.27507009698865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.063874793507e-07,1.09322999096903e-07,1.13296981058674e-07,1.21123342183388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28724722000639e-07,1.28106052142359e-07,1.27384218229708e-07,1.43302110566271e-07,7.50894693632133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3136178776279e-07,1.30639893996245e-07,1.28621936243311e-07,1.2493256698042e-07,1.77365257961468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70474006698041e-07,1.6694704608081e-07,1.62098069348817e-07,1.44431357176065e-07,9.64942134535835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21783430880605e-07,2.26383184053241e-07,2.19262771804343e-07,2.01548434571108e-07,1.61157089113954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54857379683873e-07,2.55507852104995e-07,2.56679379380364e-07,2.34388552887102e-07,2.03260365125356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81479336564608e-07,2.81633306037529e-07,2.81314224127696e-07,2.99805939338646e-07,2.3400269359381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.03450984552604e-07,4.02187154446686e-07,3.94723206632432e-07,3.39343445671428e-07,2.60808536220424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.9640956595686e-07,5.96920119595576e-07,6.04053325045275e-07,5.87984758308895e-07,3.74619159436395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.68344860092273e-07,8.66933020918554e-07,8.45161391008943e-07,7.75974042802942e-07,5.2730209387218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02031356796322e-06,2.02169648284464e-06,1.98587398794544e-06,1.85693633532861e-06,1.0639769008375e-06,3.36810344535323e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.46249205731567e-06,7.45186892866551e-06,7.41418452836297e-06,6.57763916894504e-06,3.05411443742479e-06,1.01794627990107e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000132115566196971,0.000132128936707263,0.000132243884472335,0.000133513091980327,0.000139352013795376,0.000144234947102148,0.000145271814340795,0.000145271814340795
"21",0.999854728185659,0.999854728185659,0.999854728185659,0.999854728185659,0.999854728185659,0.999854728185659,0.999854728185659,0.999854728185659
